# dE [eV] lambda
-50062.1046022597 2.11321100284311e-09
-50062.3163262437 2.1282124497781e-09
-50062.1427509562 2.14329876704082e-09
-50061.8059619236 2.1584703125043e-09
-50061.3171411801 2.17372744503396e-09
-50060.6944718428 2.18907052448892e-09
-50059.8964475433 2.2044999117233e-09
-50059.1400134033 2.22001596858751e-09
-50058.2516730524 2.23561905792956e-09
-50057.2141739193 2.25130954359639e-09
-50056.2999079408 2.26708779043514e-09
-50055.3756546001 2.28295416429448e-09
-50054.5876155394 2.29890903202588e-09
-50053.7419270301 2.31495276148496e-09
-50052.9852029393 2.33108572153274e-09
-50052.2498679083 2.34730828203699e-09
-50051.4121581163 2.36362081387352e-09
-50050.5865934854 2.38002368892743e-09
-50049.6050019179 2.39651728009451e-09
-50048.8769642411 2.41310196128244e-09
-50048.3976467311 2.42977810741218e-09
-50048.1128303884 2.44654609441919e-09
-50048.1289545983 2.4634062992548e-09
-50048.2960298043 2.48035909988745e-09
-50048.4325562842 2.49740487530406e-09
-50048.6005762556 2.51454400551124e-09
-50048.8505586273 2.53177687153667e-09
-50048.9538095443 2.54910385543037e-09
-50049.1749921142 2.56652534026599e-09
-50049.3677371599 2.58404171014209e-09
-50049.6556154759 2.60165335018351e-09
-50049.8361328085 2.61936064654259e-09
-50050.1894272532 2.6371639864005e-09
-50050.3818787509 2.65506375796854e-09
-50050.3997361325 2.67306035048946e-09
-50050.4982006955 2.69115415423868e-09
-50050.428654982 2.70934556052567e-09
-50050.1873068913 2.72763496169522e-09
-50050.0088979847 2.74602275112871e-09
-50049.9794889547 2.76450932324542e-09
-50049.8341830346 2.78309507350386e-09
-50049.6790683639 2.80178039840301e-09
-50049.4375939753 2.82056569548365e-09
-50049.1046796645 2.83945136332965e-09
-50048.6974174541 2.85843780156924e-09
-50048.3126932069 2.87752541087634e-09
-50047.7902714767 2.89671459297184e-09
-50047.1469869012 2.91600575062489e-09
-50046.4851255163 2.93539928765417e-09
-50045.8179570668 2.95489560892925e-09
-50045.1694778715 2.9744951203718e-09
-50044.4817404604 2.99419822895694e-09
-50043.8769989844 3.01400534271451e-09
-50043.375258866 3.03391687073038e-09
-50042.8380307525 3.05393322314769e-09
-50042.4025661836 3.07405481116822e-09
-50042.1212298716 3.09428204705362e-09
-50042.042687074 3.11461534412672e-09
-50041.8745488236 3.13505511677282e-09
-50041.6461984069 3.15560178044099e-09
-50041.3789712116 3.17625575164533e-09
-50041.2063183716 3.1970174479663e-09
-50041.0358815286 3.21788728805198e-09
-50041.0283322659 3.23886569161938e-09
-50041.1226584676 3.25995307945569e-09
-50040.9752698778 3.28114987341962e-09
-50040.7814107046 3.30245649644264e-09
-50040.4732491914 3.32387337253033e-09
-50040.1665126312 3.34540092676359e-09
-50039.8664270078 3.36703958529998e-09
-50039.5376749253 3.38878977537499e-09
-50039.2349554318 3.41065192530333e-09
-50039.0775063884 3.43262646448023e-09
-50039.0194470596 3.45471382338269e-09
-50039.1149205618 3.4769144335708e-09
-50039.5303273661 3.499228727689e-09
-50040.0174161059 3.52165713946741e-09
-50040.6268850795 3.54420010372304e-09
-50041.2267053852 3.56685805636116e-09
-50042.054608091 3.58963143437652e-09
-50042.9346125258 3.61252067585466e-09
-50043.8797636302 3.6355262199732e-09
-50044.6951341861 3.65864850700309e-09
-50045.4655789379 3.68188797830994e-09
-50046.1593803934 3.70524507635529e-09
-50046.6593496264 3.72872024469786e-09
-50047.0138260985 3.75231392799487e-09
-50047.0739926288 3.77602657200329e-09
-50047.0736746321 3.79985862358118e-09
-50047.0628314819 3.82381053068888e-09
-50046.8762086508 3.84788274239039e-09
-50046.7464089365 3.87207570885457e-09
-50046.5403003018 3.89638988135648e-09
-50046.3923524995 3.92082571227862e-09
-50046.1657646549 3.94538365511223e-09
-50046.0658029356 3.97006416445857e-09
-50045.8971320743 3.99486769603018e-09
-50045.6051111846 4.0197947066522e-09
-50044.9327373195 4.04484565426361e-09
-50044.2582964358 4.07002099791852e-09
-50043.5594798356 4.09532119778745e-09
-50042.9921025949 4.12074671515863e-09
-50042.5744658398 4.14629801243922e-09
-50042.4516036658 4.17197555315666e-09
-50042.7452646195 4.19777980195991e-09
-50043.1225837381 4.22371122462069e-09
-50043.7132117943 4.24977028803486e-09
-50044.3748853274 4.27595746022358e-09
-50045.0337091873 4.30227321033466e-09
-50045.5928749862 4.32871800864382e-09
-50045.7688582893 4.35529232655596e-09
-50045.7730053412 4.38199663660643e-09
-50045.7211553311 4.4088314124623e-09
-50045.4306615363 4.43579712892368e-09
-50044.939524466 4.46289426192493e-09
-50044.4673477005 4.49012328853599e-09
-50044.0891430922 4.51748468696361e-09
-50043.8283665169 4.54497893655265e-09
-50043.5995664873 4.57260651778736e-09
-50043.1990267935 4.60036791229262e-09
-50042.8711716922 4.62826360283524e-09
-50042.795103106 4.65629407332524e-09
-50042.8994914586 4.68445980881709e-09
-50042.9922279543 4.712761295511e-09
-50043.2415568037 4.74119902075421e-09
-50043.7150123777 4.76977347304222e-09
-50044.1851197376 4.7984851420201e-09
-50044.7580082154 4.82733451848375e-09
-50045.3286548212 4.85632209438115e-09
-50045.8984585809 4.88544836281367e-09
-50046.3256998182 4.91471381803728e-09
-50046.6710564786 4.9441189554639e-09
-50047.0529780687 4.97366427166261e-09
-50047.2393102763 5.00335026436091e-09
-50047.1110010377 5.03317743244605e-09
-50046.8833927863 5.06314627596625e-09
-50046.6414939475 5.09325729613197e-09
-50046.0648575476 5.12351099531723e-09
-50045.3018671724 5.15390787706078e-09
-50044.3772486843 5.18444844606746e-09
-50043.3441520507 5.21513320820944e-09
-50042.397020207 5.24596267052747e-09
-50041.6559562406 5.27693734123214e-09
-50041.202042635 5.30805772970519e-09
-50041.1575426023 5.33932434650072e-09
-50041.369045224 5.37073770334653e-09
-50041.833484711 5.40229831314528e-09
-50042.6499411243 5.43400668997587e-09
-50043.6103890052 5.46586334909462e-09
-50044.7060077853 5.49786880693659e-09
-50045.753261232 5.5300235811168e-09
-50046.4421390784 5.56232819043151e-09
-50046.8239157201 5.59478315485952e-09
-50047.0888914749 5.62738899556337e-09
-50046.9152837689 5.66014623489066e-09
-50046.3342693677 5.69305539637526e-09
-50045.698404319 5.72611700473864e-09
-50044.89281912 5.75933158589107e-09
-50043.9125427511 5.7926996669329e-09
-50042.9619608129 5.82622177615585e-09
-50042.0483434187 5.85989844304424e-09
-50041.4689279509 5.89373019827626e-09
-50040.9708513471 5.92771757372524e-09
-50040.7776301349 5.96186110246089e-09
-50040.7244283785 5.99616131875058e-09
-50040.7570071747 6.03061875806062e-09
-50040.8958232091 6.06523395705746e-09
-50041.0370013401 6.100007453609e-09
-50041.296336709 6.13493978678583e-09
-50041.680157493 6.1700314968625e-09
-50042.0270190808 6.20528312531877e-09
-50042.4493662623 6.24069521484087e-09
-50042.7951664989 6.27626830932275e-09
-50043.0887006656 6.31200295386737e-09
-50043.2548417713 6.3478996947879e-09
-50043.1335337213 6.38395907960907e-09
-50042.9407482475 6.4201816570683e-09
-50042.5466487535 6.45656797711707e-09
-50041.6958944633 6.49311859092214e-09
-50040.4853563481 6.52983405086678e-09
-50039.1431850413 6.56671491055205e-09
-50037.766736492 6.60376172479804e-09
-50036.5126779704 6.64097504964518e-09
-50035.3217154805 6.67835544235541e-09
-50034.2392254122 6.71590346141349e-09
-50033.1915508745 6.75361966652824e-09
-50032.2527057297 6.79150461863383e-09
-50031.2191132038 6.82955887989095e-09
-50030.1959602627 6.86778301368816e-09
-50029.0264230546 6.90617758464306e-09
-50027.8437422923 6.94474315860361e-09
-50026.572839404 6.98348030264935e-09
-50025.5633464258 7.02238958509267e-09
-50024.8213330304 7.06147157548e-09
-50024.356080084 7.10072684459319e-09
-50024.1240134909 7.14015596445061e-09
-50024.2378889032 7.17975950830855e-09
-50024.6972189673 7.21953805066232e-09
-50025.413705065 7.25949216724765e-09
-50026.2429429926 7.29962243504182e-09
-50027.2370317829 7.33992943226499e-09
-50028.2152190644 7.3804137383814e-09
-50029.123874163 7.42107593410066e-09
-50029.8830194296 7.46191660137897e-09
-50030.2957839369 7.50293632342039e-09
-50030.5661171755 7.54413568467807e-09
-50030.5604598384 7.5855152708555e-09
-50030.2522409985 7.62707566890778e-09
-50029.6989720029 7.66881746704285e-09
-50028.8829686947 7.71074125472277e-09
-50027.861330871 7.75284762266488e-09
-50026.7851058241 7.79513716284317e-09
-50025.5989796058 7.83761046848944e-09
-50024.4701564569 7.88026813409456e-09
-50023.4363828852 7.92311075540975e-09
-50022.6896006317 7.9661389294478e-09
-50022.1064362423 8.00935325448432e-09
-50021.5203387125 8.05275433005899e-09
-50021.0641429976 8.09634275697681e-09
-50020.7746075172 8.14011913730931e-09
-50020.5933925058 8.18408407439586e-09
-50020.4723349379 8.22823817284486e-09
-50020.487380063 8.27258203853501e-09
-50020.5200660079 8.31711627861653e-09
-50020.5200200314 8.36184150151244e-09
-50020.5951399479 8.40675831691977e-09
-50020.707195446 8.45186733581085e-09
-50020.7247438084 8.49716917043448e-09
-50020.6209583829 8.54266443431722e-09
-50020.5055353921 8.58835374226465e-09
-50020.3597217008 8.63423771036259e-09
-50020.2469720736 8.68031695597829e-09
-50020.0547895892 8.72659209776177e-09
-50019.7510157978 8.77306375564702e-09
-50019.5728050908 8.8197325508532e-09
-50019.5143187349 8.86659910588593e-09
-50019.6825303291 8.91366404453852e-09
-50020.1142887973 8.96092799189319e-09
-50020.6912500488 9.00839157432236e-09
-50021.550874108 9.05605541948984e-09
-50022.625787736 9.10392015635205e-09
-50023.7787567219 9.15198641515935e-09
-50024.948631839 9.20025482745719e-09
-50025.9320838531 9.2487260260874e-09
-50026.6703299752 9.29740064518939e-09
-50027.1434158503 9.34627932020142e-09
-50027.2426486115 9.39536268786183e-09
-50027.2342168815 9.44465138621029e-09
-50026.8923330723 9.49414605458896e-09
-50025.9907156711 9.54384733364387e-09
-50025.0209180547 9.593755865326e-09
-50023.9927362659 9.64387229289266e-09
-50022.956866392 9.6941972609086e-09
-50021.9759693864 9.74473141524732e-09
-50020.9391016351 9.79547540309231e-09
-50019.8139800394 9.84642987293825e-09
-50018.79457221 9.89759547459226e-09
-50017.7717667291 9.94897285917511e-09
-50016.7910013256 1.00005626791225e-08
-50016.1570853668 1.00523655881863e-08
-50015.539951579 1.01043822414357e-08
-50015.060732503 1.01566132952586e-08
-50014.6574096496 1.02090594073626e-08
-50014.4160740585 1.02617212367764e-08
-50014.3353459826 1.03145994438511e-08
-50014.5871490933 1.03676946902614e-08
-50015.1264164204 1.04210076390066e-08
-50015.7911813213 1.0474538954412e-08
-50016.6580173653 1.05282893021303e-08
-50017.4854698877 1.05822593491426e-08
-50018.254610802 1.06364497637596e-08
-50018.7490967591 1.06908612156232e-08
-50018.9640777685 1.0745494375707e-08
-50018.9386777574 1.08003499163185e-08
-50018.8519443655 1.08554285110996e-08
-50018.2394531582 1.09107308350278e-08
-50017.5076265417 1.09662575644182e-08
-50016.4232936082 1.10220093769238e-08
-50015.4071307737 1.10779869515373e-08
-50014.431986046 1.11341909685921e-08
-50013.6163504239 1.11906221097637e-08
-50012.9213136044 1.12472810580708e-08
-50012.4469578596 1.13041684978765e-08
-50012.1901629576 1.13612851148895e-08
-50012.1817743679 1.14186315961655e-08
-50012.3675841618 1.14762086301085e-08
-50012.5446793399 1.15340169064716e-08
-50012.7565046609 1.15920571163586e-08
-50012.9549597942 1.16503299522251e-08
-50013.1307758429 1.17088361078797e-08
-50013.4090091161 1.17675762784854e-08
-50013.8734427322 1.18265511605605e-08
-50014.3884993406 1.18857614519802e-08
-50014.9830598688 1.19452078519774e-08
-50015.5875934162 1.20048910611445e-08
-50016.1786142989 1.2064811781434e-08
-50016.7070579417 1.21249707161602e-08
-50017.1391815839 1.218536857e-08
-50017.7242040786 1.22460060489947e-08
-50018.4812536467 1.23068838605505e-08
-50019.2415212101 1.23680027134405e-08
-50019.963958256 1.24293633178053e-08
-50020.6071762049 1.24909663851543e-08
-50021.2178628513 1.25528126283675e-08
-50021.5059648305 1.26149027616959e-08
-50021.4952659958 1.26772375007633e-08
-50021.2770581516 1.27398175625674e-08
-50020.8620592405 1.28026436654807e-08
-50020.3736327168 1.28657165292523e-08
-50019.8174185468 1.29290368750085e-08
-50019.0577229708 1.29926054252545e-08
-50018.4885100899 1.30564229038755e-08
-50017.8733898937 1.31204900361377e-08
-50017.4207741046 1.31848075486897e-08
-50017.09947389 1.32493761695638e-08
-50017.1097563757 1.3314196628177e-08
-50017.0390572954 1.33792696553324e-08
-50016.8339071422 1.34445959832204e-08
-50016.5928023403 1.35101763454197e-08
-50016.2854366504 1.35760114768989e-08
-50015.8242441224 1.36421021140173e-08
-50015.0760306544 1.37084489945266e-08
-50014.4769036408 1.37750528575714e-08
-50013.7860212133 1.38419144436913e-08
-50013.1379035055 1.39090344948215e-08
-50012.5134918688 1.39764137542942e-08
-50012.026319008 1.40440529668396e-08
-50011.9217903742 1.41119528785877e-08
-50012.0537613957 1.41801142370688e-08
-50012.3376997508 1.42485377912153e-08
-50012.7884420215 1.43172242913625e-08
-50013.4681762 1.438617448925e-08
-50014.3289561878 1.4455389138023e-08
-50015.1081280003 1.45248689922333e-08
-50015.7743935881 1.45946148078406e-08
-50016.2224207896 1.46646273422138e-08
-50016.5676828255 1.47349073541321e-08
-50016.861866326 1.48054556037863e-08
-50017.2065302148 1.487627285278e-08
-50017.4317116394 1.49473598641307e-08
-50017.5481738942 1.50187174022711e-08
-50017.6453342221 1.50903462330504e-08
-50017.8248937992 1.51622471237353e-08
-50018.1174786029 1.52344208430114e-08
-50018.637794465 1.53068681609843e-08
-50019.3216620314 1.5379589849181e-08
-50020.3898041255 1.54525866805506e-08
-50021.5770698462 1.55258594294663e-08
-50022.8549694349 1.5599408871726e-08
-50024.2876424147 1.56732357845535e-08
-50025.8055569663 1.57473409466001e-08
-50027.2134393361 1.58217251379457e-08
-50028.496263576 1.58963891400996e-08
-50029.4438824562 1.59713337360025e-08
-50029.9206818257 1.60465597100266e-08
-50029.7631468091 1.61220678479781e-08
-50029.2125920005 1.61978589370972e-08
-50028.365292222 1.62739337660602e-08
-50027.2909016553 1.63502931249803e-08
-50026.1844274982 1.64269378054086e-08
-50024.8413150571 1.6503868600336e-08
-50023.7015391652 1.65810863041937e-08
-50022.5914186457 1.66585917128547e-08
-50021.3833427952 1.67363856236352e-08
-50020.2797799343 1.68144688352952e-08
-50019.2455527734 1.68928421480406e-08
-50018.581955294 1.69715063635234e-08
-50018.1647383677 1.70504622848439e-08
-50018.0860776841 1.7129710716551e-08
-50018.4412030889 1.72092524646441e-08
-50018.92623382 1.72890883365738e-08
-50019.7731777645 1.73692191412436e-08
-50020.7375764159 1.74496456890105e-08
-50021.8747524462 1.75303687916869e-08
-50023.1130784613 1.7611389262541e-08
-50024.376416815 1.76927079162989e-08
-50025.4996330925 1.7774325569145e-08
-50026.490492325 1.78562430387236e-08
-50027.1596889611 1.79384611441402e-08
-50027.4916099574 1.80209807059624e-08
-50027.476124481 1.81038025462213e-08
-50027.221707243 1.81869274884125e-08
-50026.6800909215 1.82703563574978e-08
-50026.0354506942 1.83540899799056e-08
-50025.3249175162 1.84381291835328e-08
-50024.5981800622 1.85224747977458e-08
-50023.927374355 1.86071276533814e-08
-50023.2636439724 1.86920885827485e-08
-50022.6535554121 1.87773584196289e-08
-50022.2167031919 1.88629379992787e-08
-50021.8596266508 1.89488281584293e-08
-50021.6503398971 1.90350297352889e-08
-50021.4114409303 1.91215435695434e-08
-50021.3677660808 1.9208370502358e-08
-50021.314154161 1.92955113763777e-08
-50021.1992624084 1.93829670357292e-08
-50021.1597300229 1.94707383260219e-08
-50021.2220467255 1.95588260943488e-08
-50021.2940607709 1.9647231189288e-08
-50021.3582063873 1.97359544609038e-08
-50021.4217253192 1.9824996760748e-08
-50021.2170291038 1.99143589418608e-08
-50021.0792149618 2.00040418587723e-08
-50021.0130695532 2.00940463675037e-08
-50020.8764875691 2.01843733255682e-08
-50020.8670178902 2.02750235919724e-08
-50020.9418976008 2.03659980272177e-08
-50020.9145999275 2.04572974933009e-08
-50020.9030585981 2.0548922853716e-08
-50020.9857255467 2.06408749734552e-08
-50021.0604285299 2.07331547190098e-08
-50021.1267582217 2.08257629583718e-08
-50021.3248492125 2.0918700561035e-08
-50021.3906969334 2.10119683979959e-08
-50021.3362630562 2.11055673417553e-08
-50021.206821217 2.11994982663191e-08
-50020.7244371229 2.12937620472e-08
-50020.0370812066 2.13883595614182e-08
-50019.2406180359 2.14832916875026e-08
-50018.4465122668 2.15785593054925e-08
-50017.4103727524 2.16741632969383e-08
-50016.4347222606 2.17701045449028e-08
-50015.5268695936 2.18663839339625e-08
-50014.9314980723 2.19630023502086e-08
-50014.4140857959 2.20599606812486e-08
-50013.8205897923 2.21572598162068e-08
-50012.9953840325 2.22549006457263e-08
-50011.9159044613 2.23528840619695e-08
-50010.9373615952 2.24512109586196e-08
-50009.9274608996 2.25498822308819e-08
-50008.8894395254 2.26488987754846e-08
-50007.9133441946 2.27482614906804e-08
-50006.9587608033 2.28479712762475e-08
-50006.3003315174 2.29480290334908e-08
-50005.9400898981 2.30484356652431e-08
-50005.7475320517 2.3149192075866e-08
-50005.9016754192 2.32502991712518e-08
-50006.1731746829 2.33517578588239e-08
-50006.5945283412 2.34535690475386e-08
-50006.825708006 2.35557336478857e-08
-50006.9372457306 2.36582525718903e-08
-50007.0568052435 2.37611267331134e-08
-50007.1434125797 2.38643570466536e-08
-50007.1213470326 2.3967944429148e-08
-50007.0389685767 2.40718897987733e-08
-50006.7149080826 2.41761940752471e-08
-50006.4076727599 2.42808581798294e-08
-50006.1707648213 2.43858830353232e-08
-50006.1234796298 2.4491269566076e-08
-50006.1146388149 2.45970186979811e-08
-50006.0158089595 2.47031313584783e-08
-50005.8352989326 2.48096084765558e-08
-50005.7004086645 2.49164509827508e-08
-50005.6422449 2.50236598091508e-08
-50005.6268859611 2.51312358893949e-08
-50005.8742146905 2.52391801586751e-08
-50006.515586119 2.5347493553737e-08
-50007.4855744972 2.54561770128816e-08
-50008.6832815217 2.5565231475966e-08
