# dE [eV] lambda
-50159.3286469777 2.11321100284311e-09
-50158.7334803179 2.1282124497781e-09
-50158.8423055985 2.14329876704082e-09
-50159.3230687928 2.1584703125043e-09
-50159.6947002145 2.17372744503396e-09
-50159.8968457317 2.18907052448892e-09
-50160.2844968854 2.2044999117233e-09
-50160.8223717813 2.22001596858751e-09
-50161.2985106689 2.23561905792956e-09
-50161.6529844475 2.25130954359639e-09
-50161.956043315 2.26708779043514e-09
-50161.9456973915 2.28295416429448e-09
-50162.0685722438 2.29890903202588e-09
-50161.9889999997 2.31495276148496e-09
-50161.9734920787 2.33108572153274e-09
-50161.7019355887 2.34730828203699e-09
-50161.2273783252 2.36362081387352e-09
-50160.5141062401 2.38002368892743e-09
-50158.9303890737 2.39651728009451e-09
-50156.9465605006 2.41310196128244e-09
-50154.3165386551 2.42977810741218e-09
-50151.3715877951 2.44654609441919e-09
-50148.4782683908 2.4634062992548e-09
-50145.8364463533 2.48035909988745e-09
-50143.1856216629 2.49740487530406e-09
-50141.0526578711 2.51454400551124e-09
-50139.4040374275 2.53177687153667e-09
-50137.9404128218 2.54910385543037e-09
-50136.6651541494 2.56652534026599e-09
-50135.4329273391 2.58404171014209e-09
-50133.8036834645 2.60165335018351e-09
-50132.2798505699 2.61936064654259e-09
-50130.4727521671 2.6371639864005e-09
-50128.681669586 2.65506375796854e-09
-50127.0478072789 2.67306035048946e-09
-50125.5967019104 2.69115415423868e-09
-50124.2793509107 2.70934556052567e-09
-50123.4002326488 2.72763496169522e-09
-50122.4561720292 2.74602275112871e-09
-50121.4435686072 2.76450932324542e-09
-50120.5215424907 2.78309507350386e-09
-50119.5801423998 2.80178039840301e-09
-50118.9786542319 2.82056569548365e-09
-50118.6674702706 2.83945136332965e-09
-50118.5380402263 2.85843780156924e-09
-50118.0923299567 2.87752541087634e-09
-50117.5356272518 2.89671459297184e-09
-50116.6825913407 2.91600575062489e-09
-50115.4600336865 2.93539928765417e-09
-50114.40776999 2.95489560892925e-09
-50113.1226054943 2.9744951203718e-09
-50111.7806441355 2.99419822895694e-09
-50109.8759617012 3.01400534271451e-09
-50107.8063689946 3.03391687073038e-09
-50105.447982308 3.05393322314769e-09
-50103.3010313834 3.07405481116822e-09
-50101.4272266198 3.09428204705362e-09
-50099.8774418416 3.11461534412672e-09
-50098.7584319884 3.13505511677282e-09
-50098.2347648407 3.15560178044099e-09
-50098.6130933482 3.17625575164533e-09
-50099.7348592558 3.1970174479663e-09
-50101.4716801311 3.21788728805198e-09
-50103.4910633184 3.23886569161938e-09
-50105.7292711068 3.25995307945569e-09
-50108.1487489323 3.28114987341962e-09
-50110.721071726 3.30245649644264e-09
-50113.1148772695 3.32387337253033e-09
-50115.1184533823 3.34540092676359e-09
-50116.7701329103 3.36703958529998e-09
-50117.7889702269 3.38878977537499e-09
-50118.3742695441 3.41065192530333e-09
-50118.3214490732 3.43262646448023e-09
-50117.793109761 3.45471382338269e-09
-50117.013100391 3.4769144335708e-09
-50115.8914907223 3.499228727689e-09
-50114.5300060246 3.52165713946741e-09
-50112.8891275684 3.54420010372304e-09
-50111.08468894 3.56685805636116e-09
-50109.0813888101 3.58963143437652e-09
-50107.2579750547 3.61252067585466e-09
-50105.6728936574 3.6355262199732e-09
-50104.347000248 3.65864850700309e-09
-50102.7412760008 3.68188797830994e-09
-50101.0946883553 3.70524507635529e-09
-50099.7729070585 3.72872024469786e-09
-50098.1275937275 3.75231392799487e-09
-50096.4897972328 3.77602657200329e-09
-50094.6390793609 3.79985862358118e-09
-50092.5567158246 3.82381053068888e-09
-50090.7887056528 3.84788274239039e-09
-50089.1097502809 3.87207570885457e-09
-50087.4970765104 3.89638988135648e-09
-50086.2120140603 3.92082571227862e-09
-50085.2339559115 3.94538365511223e-09
-50084.9765975672 3.97006416445857e-09
-50084.9780576566 3.99486769603018e-09
-50085.3967945225 4.0197947066522e-09
-50086.0276140658 4.04484565426361e-09
-50086.9536596501 4.07002099791852e-09
-50087.7409413473 4.09532119778745e-09
-50088.6134283656 4.12074671515863e-09
-50089.1058362869 4.14629801243922e-09
-50089.0791870381 4.17197555315666e-09
-50088.8554128374 4.19777980195991e-09
-50088.285677347 4.22371122462069e-09
-50087.3512611813 4.24977028803486e-09
-50086.1433753138 4.27595746022358e-09
-50084.4666164901 4.30227321033466e-09
-50082.3587330317 4.32871800864382e-09
-50080.0742600554 4.35529232655596e-09
-50077.9320522911 4.38199663660643e-09
-50076.3508956283 4.4088314124623e-09
-50075.0621235598 4.43579712892368e-09
-50074.1458639838 4.46289426192493e-09
-50073.5867989542 4.49012328853599e-09
-50074.023473446 4.51748468696361e-09
-50074.7467390116 4.54497893655265e-09
-50075.5358277179 4.57260651778736e-09
-50076.3594253245 4.60036791229262e-09
-50076.5700538606 4.62826360283524e-09
-50075.9472435369 4.65629407332524e-09
-50074.3912983281 4.68445980881709e-09
-50072.1118875311 4.712761295511e-09
-50069.2593444821 4.74119902075421e-09
-50066.0731482412 4.76977347304222e-09
-50062.9328822573 4.7984851420201e-09
-50060.252678892 4.82733451848375e-09
-50057.8201321416 4.85632209438115e-09
-50055.8470366889 4.88544836281367e-09
-50054.9683685891 4.91471381803728e-09
-50054.8189589318 4.9441189554639e-09
-50055.185638202 4.97366427166261e-09
-50056.1280440429 5.00335026436091e-09
-50057.5693596316 5.03317743244605e-09
-50059.2016532024 5.06314627596625e-09
-50061.0755642964 5.09325729613197e-09
-50063.1651735949 5.12351099531723e-09
-50065.3360418339 5.15390787706078e-09
-50067.566336988 5.18444844606746e-09
-50069.8771718864 5.21513320820944e-09
-50072.2974382922 5.24596267052747e-09
-50074.6693992374 5.27693734123214e-09
-50076.3552431099 5.30805772970519e-09
-50077.6678421164 5.33932434650072e-09
-50078.5574176969 5.37073770334653e-09
-50078.6292144068 5.40229831314528e-09
-50078.0003884264 5.43400668997587e-09
-50076.8135781465 5.46586334909462e-09
-50074.8961829556 5.49786880693659e-09
-50073.1008277513 5.5300235811168e-09
-50071.3001327952 5.56232819043151e-09
-50069.9804221943 5.59478315485952e-09
-50069.3353814351 5.62738899556337e-09
-50069.2326357299 5.66014623489066e-09
-50069.6927147759 5.69305539637526e-09
-50070.2659560679 5.72611700473864e-09
-50071.0480558396 5.75933158589107e-09
-50071.721177762 5.7926996669329e-09
-50072.2972520683 5.82622177615585e-09
-50072.5806339856 5.85989844304424e-09
-50072.4410381253 5.89373019827626e-09
-50071.6586712561 5.92771757372524e-09
-50070.4990917234 5.96186110246089e-09
-50068.8933087006 5.99616131875058e-09
-50067.3193720102 6.03061875806062e-09
-50066.2240659639 6.06523395705746e-09
-50065.8216247595 6.100007453609e-09
-50066.0355681063 6.13493978678583e-09
-50066.9433692629 6.1700314968625e-09
-50068.1278270299 6.20528312531877e-09
-50070.0220854754 6.24069521484087e-09
-50072.1402359657 6.27626830932275e-09
-50073.9759438749 6.31200295386737e-09
-50075.8202390538 6.3478996947879e-09
-50077.2415743476 6.38395907960907e-09
-50077.5853643926 6.4201816570683e-09
-50077.1099927052 6.45656797711707e-09
-50076.5762351878 6.49311859092214e-09
-50075.7331566056 6.52983405086678e-09
-50074.7125796345 6.56671491055205e-09
-50073.8844658559 6.60376172479804e-09
-50073.3743567926 6.64097504964518e-09
-50073.1469346079 6.67835544235541e-09
-50073.2936210644 6.71590346141349e-09
-50073.9018688975 6.75361966652824e-09
-50075.0359453837 6.79150461863383e-09
-50076.1766996901 6.82955887989095e-09
-50077.6564615667 6.86778301368816e-09
-50079.1099543935 6.90617758464306e-09
-50080.34038337 6.94474315860361e-09
-50081.3124640358 6.98348030264935e-09
-50081.9243761181 7.02238958509267e-09
-50082.0184214761 7.06147157548e-09
-50081.9448972166 7.10072684459319e-09
-50081.5879878155 7.14015596445061e-09
-50081.0566818348 7.17975950830855e-09
-50080.4877257104 7.21953805066232e-09
-50079.9074093214 7.25949216724765e-09
-50079.4900411739 7.29962243504182e-09
-50079.1864335347 7.33992943226499e-09
-50078.885410525 7.3804137383814e-09
-50078.5452718505 7.42107593410066e-09
-50078.6674773992 7.46191660137897e-09
-50079.0523675705 7.50293632342039e-09
-50079.5428084896 7.54413568467807e-09
-50080.4187278437 7.5855152708555e-09
-50081.1905717343 7.62707566890778e-09
-50082.6353789884 7.66881746704285e-09
-50084.3637626541 7.71074125472277e-09
-50086.3392094179 7.75284762266488e-09
-50088.7737888804 7.79513716284317e-09
-50090.857860374 7.83761046848944e-09
-50092.3737214702 7.88026813409456e-09
-50093.4653447917 7.92311075540975e-09
-50094.0865435048 7.9661389294478e-09
-50094.5156335784 8.00935325448432e-09
-50094.3482235323 8.05275433005899e-09
-50093.9897251284 8.09634275697681e-09
-50093.4393365248 8.14011913730931e-09
-50093.1210336653 8.18408407439586e-09
-50093.2176055217 8.22823817284486e-09
-50093.4621851638 8.27258203853501e-09
-50093.7760419691 8.31711627861653e-09
-50094.1387443362 8.36184150151244e-09
-50094.2950592384 8.40675831691977e-09
-50094.7465149964 8.45186733581085e-09
-50095.1468281247 8.49716917043448e-09
-50095.3805043672 8.54266443431722e-09
-50095.4106859876 8.58835374226465e-09
-50095.4585621827 8.63423771036259e-09
-50095.6427859135 8.68031695597829e-09
-50095.8701442783 8.72659209776177e-09
-50096.0264726099 8.77306375564702e-09
-50096.5029263015 8.8197325508532e-09
-50097.2035497391 8.86659910588593e-09
-50098.2949571706 8.91366404453852e-09
-50099.7475989727 8.96092799189319e-09
-50101.1004768003 9.00839157432236e-09
-50102.4259679137 9.05605541948984e-09
-50103.3064772074 9.10392015635205e-09
-50103.7866933251 9.15198641515935e-09
-50104.0032613771 9.20025482745719e-09
-50104.2232997389 9.2487260260874e-09
-50104.191421323 9.29740064518939e-09
-50104.290407069 9.34627932020142e-09
-50104.5175514975 9.39536268786183e-09
-50104.9278248066 9.44465138621029e-09
-50105.4579040281 9.49414605458896e-09
-50106.0485900234 9.54384733364387e-09
-50106.7671752417 9.593755865326e-09
-50106.8939525956 9.64387229289266e-09
-50106.8391038792 9.6941972609086e-09
-50106.3100134336 9.74473141524732e-09
-50105.8188398358 9.79547540309231e-09
-50105.2125947621 9.84642987293825e-09
-50104.372573095 9.89759547459226e-09
-50103.6822790727 9.94897285917511e-09
-50103.0505533176 1.00005626791225e-08
-50102.4401528949 1.00523655881863e-08
-50101.8790719702 1.01043822414357e-08
-50101.1672303107 1.01566132952586e-08
-50100.1093149376 1.02090594073626e-08
-50098.7454594354 1.02617212367764e-08
-50097.5665184306 1.03145994438511e-08
-50096.6198430339 1.03676946902614e-08
-50095.9716588923 1.04210076390066e-08
-50095.7402200376 1.0474538954412e-08
-50095.7515578519 1.05282893021303e-08
-50096.1083654001 1.05822593491426e-08
-50096.6534666164 1.06364497637596e-08
-50097.2049823189 1.06908612156232e-08
-50097.8932673589 1.0745494375707e-08
-50098.6621453413 1.08003499163185e-08
-50099.2174413771 1.08554285110996e-08
-50100.1106791288 1.09107308350278e-08
-50101.3991205763 1.09662575644182e-08
-50103.1389635265 1.10220093769238e-08
-50105.0792240176 1.10779869515373e-08
-50107.6464343284 1.11341909685921e-08
-50110.3362103478 1.11906221097637e-08
-50113.4006134356 1.12472810580708e-08
-50116.7485600506 1.13041684978765e-08
-50120.507122585 1.13612851148895e-08
-50124.6429001433 1.14186315961655e-08
-50128.4603744349 1.14762086301085e-08
-50132.0311648358 1.15340169064716e-08
-50135.3748095248 1.15920571163586e-08
-50138.3142360311 1.16503299522251e-08
-50140.4066575285 1.17088361078797e-08
-50141.5932047146 1.17675762784854e-08
-50141.8356049505 1.18265511605605e-08
-50141.2058825636 1.18857614519802e-08
-50140.3143645979 1.19452078519774e-08
-50138.6178109647 1.20048910611445e-08
-50136.8485603059 1.2064811781434e-08
-50135.2467245666 1.21249707161602e-08
-50133.6723030063 1.218536857e-08
-50132.368994268 1.22460060489947e-08
-50131.2800201762 1.23068838605505e-08
-50130.6788784552 1.23680027134405e-08
-50130.4881298603 1.24293633178053e-08
-50130.6874738828 1.24909663851543e-08
-50131.4421996608 1.25528126283675e-08
-50132.6144135894 1.26149027616959e-08
-50133.9907558673 1.26772375007633e-08
-50135.2331447551 1.27398175625674e-08
-50136.7260212448 1.28026436654807e-08
-50137.8131605858 1.28657165292523e-08
-50138.6558411659 1.29290368750085e-08
-50139.5070166084 1.29926054252545e-08
-50139.7110056528 1.30564229038755e-08
-50139.5579235894 1.31204900361377e-08
-50139.4282723048 1.31848075486897e-08
-50139.0133708217 1.32493761695638e-08
-50138.8337197032 1.3314196628177e-08
-50138.2137461927 1.33792696553324e-08
-50137.7879755992 1.34445959832204e-08
-50137.4396155631 1.35101763454197e-08
-50136.8611584625 1.35760114768989e-08
-50136.6129359632 1.36421021140173e-08
-50136.2856904931 1.37084489945266e-08
-50135.9448597497 1.37750528575714e-08
-50135.6814245526 1.38419144436913e-08
-50135.895319408 1.39090344948215e-08
-50136.2428633578 1.39764137542942e-08
-50136.836315287 1.40440529668396e-08
-50137.6197849069 1.41119528785877e-08
-50138.5150333094 1.41801142370688e-08
-50139.5121134795 1.42485377912153e-08
-50139.9483874153 1.43172242913625e-08
-50140.4282583444 1.438617448925e-08
-50140.736753206 1.4455389138023e-08
-50140.9119249128 1.45248689922333e-08
-50140.5768038167 1.45946148078406e-08
-50140.1089139496 1.46646273422138e-08
-50139.755122003 1.47349073541321e-08
-50139.971606446 1.48054556037863e-08
-50140.5463863965 1.487627285278e-08
-50141.068443515 1.49473598641307e-08
-50141.7423917303 1.50187174022711e-08
-50142.3099537035 1.50903462330504e-08
-50142.4707541373 1.51622471237353e-08
-50142.8635942838 1.52344208430114e-08
-50142.8796479233 1.53068681609843e-08
-50142.5313523446 1.5379589849181e-08
-50142.144298938 1.54525866805506e-08
-50141.8723777008 1.55258594294663e-08
-50142.0430812643 1.5599408871726e-08
-50142.2354504307 1.56732357845535e-08
-50142.2983931983 1.57473409466001e-08
-50142.1632241693 1.58217251379457e-08
-50141.8628377294 1.58963891400996e-08
-50141.4922229741 1.59713337360025e-08
-50141.2576102 1.60465597100266e-08
-50140.7015331993 1.61220678479781e-08
-50140.2003328537 1.61978589370972e-08
-50139.9544875565 1.62739337660602e-08
-50139.9239208394 1.63502931249803e-08
-50140.5212057803 1.64269378054086e-08
-50141.9524525566 1.6503868600336e-08
-50143.7393073127 1.65810863041937e-08
-50145.8685514418 1.66585917128547e-08
-50147.9638503079 1.67363856236352e-08
-50150.1026945671 1.68144688352952e-08
-50151.8982176172 1.68928421480406e-08
-50153.1039115282 1.69715063635234e-08
-50153.8836190144 1.70504622848439e-08
-50154.7232384229 1.7129710716551e-08
-50155.327461275 1.72092524646441e-08
-50155.6327666161 1.72890883365738e-08
-50155.7488719291 1.73692191412436e-08
-50156.1769467595 1.74496456890105e-08
-50156.5134061376 1.75303687916869e-08
-50156.5594877235 1.7611389262541e-08
-50156.5890340178 1.76927079162989e-08
-50156.3609137798 1.7774325569145e-08
-50156.3815088813 1.78562430387236e-08
-50156.5647728938 1.79384611441402e-08
-50156.6886598053 1.80209807059624e-08
-50156.7896248035 1.81038025462213e-08
-50156.5828390306 1.81869274884125e-08
-50155.9949561958 1.82703563574978e-08
-50155.0286166716 1.83540899799056e-08
-50153.8545148233 1.84381291835328e-08
-50152.6942129026 1.85224747977458e-08
-50151.6522376774 1.86071276533814e-08
-50150.8372342163 1.86920885827485e-08
-50150.1709472992 1.87773584196289e-08
-50149.8411486885 1.88629379992787e-08
-50149.9009124703 1.89488281584293e-08
-50150.355598313 1.90350297352889e-08
-50150.9399054111 1.91215435695434e-08
-50151.9906190882 1.9208370502358e-08
-50153.4628103529 1.92955113763777e-08
-50155.2350141662 1.93829670357292e-08
-50157.2604283099 1.94707383260219e-08
-50159.339272453 1.95588260943488e-08
-50161.3466994007 1.9647231189288e-08
-50163.4265434194 1.97359544609038e-08
-50165.4224938881 1.9824996760748e-08
-50167.3628670461 1.99143589418608e-08
-50169.4989194216 2.00040418587723e-08
-50171.7912814234 2.00940463675037e-08
-50173.5991523593 2.01843733255682e-08
-50175.3727886796 2.02750235919724e-08
-50177.0250312836 2.03659980272177e-08
-50178.5078198584 2.04572974933009e-08
-50179.8531073498 2.0548922853716e-08
-50180.539399956 2.06408749734552e-08
-50180.5296959781 2.07331547190098e-08
-50179.7825562554 2.08257629583718e-08
-50178.8049800854 2.0918700561035e-08
-50177.8156175609 2.10119683979959e-08
-50177.0247018777 2.11055673417553e-08
-50176.577690482 2.11994982663191e-08
-50176.2742848308 2.12937620472e-08
-50176.259590961 2.13883595614182e-08
-50176.4552049677 2.14832916875026e-08
-50176.5942298222 2.15785593054925e-08
-50176.7324357472 2.16741632969383e-08
-50177.0775840199 2.17701045449028e-08
-50177.6311948699 2.18663839339625e-08
-50178.1622250543 2.19630023502086e-08
-50178.7382536178 2.20599606812486e-08
-50179.4577471018 2.21572598162068e-08
-50179.9065912636 2.22549006457263e-08
-50180.5945060181 2.23528840619695e-08
-50181.1913495605 2.24512109586196e-08
-50181.7230132708 2.25498822308819e-08
-50182.5589517411 2.26488987754846e-08
-50183.6131445246 2.27482614906804e-08
-50185.0735821233 2.28479712762475e-08
-50186.6081875321 2.29480290334908e-08
-50187.9773943202 2.30484356652431e-08
-50189.8586238748 2.3149192075866e-08
-50191.8594813399 2.32502991712518e-08
-50193.6715568616 2.33517578588239e-08
-50195.2805108056 2.34535690475386e-08
-50196.6834613467 2.35557336478857e-08
-50197.7116305317 2.36582525718903e-08
-50198.232581505 2.37611267331134e-08
-50198.1981877482 2.38643570466536e-08
-50198.0455716821 2.3967944429148e-08
-50197.9875768514 2.40718897987733e-08
-50198.0656941462 2.41761940752471e-08
-50198.2036373991 2.42808581798294e-08
-50198.2506256975 2.43858830353232e-08
-50198.2638755256 2.4491269566076e-08
-50198.2625847778 2.45970186979811e-08
-50197.9372193739 2.47031313584783e-08
-50197.5697168641 2.48096084765558e-08
-50196.9965928932 2.49164509827508e-08
-50196.3171333827 2.50236598091508e-08
-50195.5178855107 2.51312358893949e-08
-50195.3868608455 2.52391801586751e-08
-50195.7498780048 2.5347493553737e-08
-50196.4820856602 2.54561770128816e-08
-50197.7779214326 2.5565231475966e-08
