# dE [eV] lambda
-50064.4979121627 2.09829406935387e-09
-50064.858189622 2.11321100284311e-09
-50065.1695862128 2.1282124497781e-09
-50065.386825017 2.14329876704082e-09
-50065.5755209248 2.1584703125043e-09
-50065.7345334145 2.17372744503396e-09
-50065.8645655677 2.18907052448892e-09
-50065.9659254048 2.2044999117233e-09
-50066.0620698789 2.22001596858751e-09
-50066.0873685837 2.23561905792956e-09
-50066.0647173386 2.25130954359639e-09
-50065.9943425573 2.26708779043514e-09
-50065.87052301 2.28295416429448e-09
-50065.7455100046 2.29890903202588e-09
-50065.6076942045 2.31495276148496e-09
-50065.4926455065 2.33108572153274e-09
-50065.3597953311 2.34730828203699e-09
-50065.1769894474 2.36362081387352e-09
-50064.9827771432 2.38002368892743e-09
-50064.7658083776 2.39651728009451e-09
-50064.5476231961 2.41310196128244e-09
-50064.294596504 2.42977810741218e-09
-50064.0184267558 2.44654609441919e-09
-50063.6834491504 2.4634062992548e-09
-50063.3636547933 2.48035909988745e-09
-50062.9745456634 2.49740487530406e-09
-50062.6405359746 2.51454400551124e-09
-50062.3719429252 2.53177687153667e-09
-50062.1231934122 2.54910385543037e-09
-50061.9173381653 2.56652534026599e-09
-50061.7426441805 2.58404171014209e-09
-50061.5952610097 2.60165335018351e-09
-50061.5227674158 2.61936064654259e-09
-50061.4857255855 2.6371639864005e-09
-50061.4516569423 2.65506375796854e-09
-50061.4652322285 2.67306035048946e-09
-50061.5287544341 2.69115415423868e-09
-50061.6439296802 2.70934556052567e-09
-50061.8223299158 2.72763496169522e-09
-50062.0398904786 2.74602275112871e-09
-50062.3083099135 2.76450932324542e-09
-50062.5811344683 2.78309507350386e-09
-50062.860683605 2.80178039840301e-09
-50063.1379713399 2.82056569548365e-09
-50063.4234431147 2.83945136332965e-09
-50063.7214436195 2.85843780156924e-09
-50064.0445376503 2.87752541087634e-09
-50064.4201531599 2.89671459297184e-09
-50064.7736640783 2.91600575062489e-09
-50065.093695049 2.93539928765417e-09
-50065.3738692175 2.95489560892925e-09
-50065.6025289022 2.9744951203718e-09
-50065.7900230599 2.99419822895694e-09
-50066.0225214945 3.01400534271451e-09
-50066.2098078468 3.03391687073038e-09
-50066.3654687193 3.05393322314769e-09
-50066.4642253561 3.07405481116822e-09
-50066.5365297519 3.09428204705362e-09
-50066.5639692648 3.11461534412672e-09
-50066.5721271858 3.13505511677282e-09
-50066.5416057165 3.15560178044099e-09
-50066.5004466265 3.17625575164533e-09
-50066.438287522 3.1970174479663e-09
-50066.3433700634 3.21788728805198e-09
-50066.2656732985 3.23886569161938e-09
-50066.1659774086 3.25995307945569e-09
-50066.0206237211 3.28114987341962e-09
-50065.8323081517 3.30245649644264e-09
-50065.5952702644 3.32387337253033e-09
-50065.3710235918 3.34540092676359e-09
-50065.0901664292 3.36703958529998e-09
-50064.7678570905 3.38878977537499e-09
-50064.401947878 3.41065192530333e-09
-50064.0142570157 3.43262646448023e-09
-50063.618338905 3.45471382338269e-09
-50063.2589044937 3.4769144335708e-09
-50062.8741875486 3.499228727689e-09
-50062.5035417243 3.52165713946741e-09
-50062.1193655935 3.54420010372304e-09
-50061.7541782043 3.56685805636116e-09
-50061.4093162306 3.58963143437652e-09
-50061.1508820644 3.61252067585466e-09
-50060.8885860248 3.6355262199732e-09
-50060.594941573 3.65864850700309e-09
-50060.2769623886 3.68188797830994e-09
-50059.9592320612 3.70524507635529e-09
-50059.6794493244 3.72872024469786e-09
-50059.4476235536 3.75231392799487e-09
-50059.2008373987 3.77602657200329e-09
-50058.9573709387 3.79985862358118e-09
-50058.7213474076 3.82381053068888e-09
-50058.4929079779 3.84788274239039e-09
-50058.3244693769 3.87207570885457e-09
-50058.176674483 3.89638988135648e-09
-50058.0711906161 3.92082571227862e-09
-50058.0190297939 3.94538365511223e-09
-50058.0712559332 3.97006416445857e-09
-50058.1744618692 3.99486769603018e-09
-50058.3062276034 4.0197947066522e-09
-50058.4909061332 4.04484565426361e-09
-50058.6570318952 4.07002099791852e-09
-50058.8639293309 4.09532119778745e-09
-50059.1160447732 4.12074671515863e-09
-50059.3530039661 4.14629801243922e-09
-50059.5800008873 4.17197555315666e-09
-50059.8360105027 4.19777980195991e-09
-50060.0454265224 4.22371122462069e-09
-50060.1887939992 4.24977028803486e-09
-50060.2959679702 4.27595746022358e-09
-50060.3736949613 4.30227321033466e-09
-50060.4223694891 4.32871800864382e-09
-50060.4568432724 4.35529232655596e-09
-50060.4095774316 4.38199663660643e-09
-50060.3574919544 4.4088314124623e-09
-50060.2778920812 4.43579712892368e-09
-50060.1842957982 4.46289426192493e-09
-50060.0778024192 4.49012328853599e-09
-50059.9744970637 4.51748468696361e-09
-50059.8627472958 4.54497893655265e-09
-50059.7761387509 4.57260651778736e-09
-50059.6561400371 4.60036791229262e-09
-50059.5143335368 4.62826360283524e-09
-50059.3969075989 4.65629407332524e-09
-50059.259264009 4.68445980881709e-09
-50059.0903160036 4.712761295511e-09
-50058.9341994028 4.74119902075421e-09
-50058.7535714033 4.76977347304222e-09
-50058.5765902875 4.7984851420201e-09
-50058.4005218177 4.82733451848375e-09
-50058.2172416075 4.85632209438115e-09
-50057.99814358 4.88544836281367e-09
-50057.7660167675 4.91471381803728e-09
-50057.5491479902 4.9441189554639e-09
-50057.3895387084 4.97366427166261e-09
-50057.2487932589 5.00335026436091e-09
-50057.146727053 5.03317743244605e-09
-50057.0646558493 5.06314627596625e-09
-50057.0396914966 5.09325729613197e-09
-50057.0810952156 5.12351099531723e-09
-50057.1742542789 5.15390787706078e-09
-50057.2556245487 5.18444844606746e-09
-50057.3205153401 5.21513320820944e-09
-50057.3798012271 5.24596267052747e-09
-50057.4909063387 5.27693734123214e-09
-50057.6241386657 5.30805772970519e-09
-50057.6806395214 5.33932434650072e-09
-50057.7596756657 5.37073770334653e-09
-50057.8359407044 5.40229831314528e-09
-50057.9030582707 5.43400668997587e-09
-50057.9406572097 5.46586334909462e-09
-50057.9244375008 5.49786880693659e-09
-50057.8940635685 5.5300235811168e-09
-50057.7964279505 5.56232819043151e-09
-50057.6470026068 5.59478315485952e-09
-50057.4406483235 5.62738899556337e-09
-50057.180107639 5.66014623489066e-09
-50056.8291824951 5.69305539637526e-09
-50056.4260563734 5.72611700473864e-09
-50056.0398051279 5.75933158589107e-09
-50055.671482821 5.7926996669329e-09
-50055.2863851987 5.82622177615585e-09
-50054.8986878159 5.85989844304424e-09
-50054.5643082088 5.89373019827626e-09
-50054.2523069661 5.92771757372524e-09
-50053.9509456517 5.96186110246089e-09
-50053.6772994895 5.99616131875058e-09
-50053.4674839388 6.03061875806062e-09
-50053.3373052571 6.06523395705746e-09
-50053.2733360923 6.100007453609e-09
-50053.2641292266 6.13493978678583e-09
-50053.2971021042 6.1700314968625e-09
-50053.3717950515 6.20528312531877e-09
-50053.4931858002 6.24069521484087e-09
-50053.6280420546 6.27626830932275e-09
-50053.7688459572 6.31200295386737e-09
-50053.8947941418 6.3478996947879e-09
-50054.0366805926 6.38395907960907e-09
-50054.1853637513 6.4201816570683e-09
-50054.2910317047 6.45656797711707e-09
-50054.3278011376 6.49311859092214e-09
-50054.2957913812 6.52983405086678e-09
-50054.2043734094 6.56671491055205e-09
-50054.076599566 6.60376172479804e-09
-50053.9220196209 6.64097504964518e-09
-50053.8236452446 6.67835544235541e-09
-50053.7671587699 6.71590346141349e-09
-50053.7429065934 6.75361966652824e-09
-50053.7184770749 6.79150461863383e-09
-50053.723847836 6.82955887989095e-09
-50053.7746477345 6.86778301368816e-09
-50053.8503102193 6.90617758464306e-09
-50053.9307810776 6.94474315860361e-09
-50054.0213101668 6.98348030264935e-09
-50054.1138036326 7.02238958509267e-09
-50054.1551951505 7.06147157548e-09
-50054.153696724 7.10072684459319e-09
-50054.1237484387 7.14015596445061e-09
-50054.1096059327 7.17975950830855e-09
-50054.1019484698 7.21953805066232e-09
-50054.1345973158 7.25949216724765e-09
-50054.1792580897 7.29962243504182e-09
-50054.2355315206 7.33992943226499e-09
-50054.2872241267 7.3804137383814e-09
-50054.3111028473 7.42107593410066e-09
-50054.3427813652 7.46191660137897e-09
-50054.4064300003 7.50293632342039e-09
-50054.4741120654 7.54413568467807e-09
-50054.5340896697 7.5855152708555e-09
-50054.6040078297 7.62707566890778e-09
-50054.6824564015 7.66881746704285e-09
-50054.7841210771 7.71074125472277e-09
-50054.8476088833 7.75284762266488e-09
-50054.8970999727 7.79513716284317e-09
-50054.9022286499 7.83761046848944e-09
-50054.8402570418 7.88026813409456e-09
-50054.6973412007 7.92311075540975e-09
-50054.4944245423 7.9661389294478e-09
-50054.2776319384 8.00935325448432e-09
-50054.0188769141 8.05275433005899e-09
-50053.7814086655 8.09634275697681e-09
-50053.5743717254 8.14011913730931e-09
-50053.4136726205 8.18408407439586e-09
-50053.2403933919 8.22823817284486e-09
-50053.1373452078 8.27258203853501e-09
-50053.0489164016 8.31711627861653e-09
-50053.0614847026 8.36184150151244e-09
-50053.1433627566 8.40675831691977e-09
-50053.248598797 8.45186733581085e-09
-50053.4332296467 8.49716917043448e-09
-50053.7105299702 8.54266443431722e-09
-50054.0170650339 8.58835374226465e-09
-50054.3682671333 8.63423771036259e-09
-50054.7836318732 8.68031695597829e-09
-50055.1521590166 8.72659209776177e-09
-50055.485946665 8.77306375564702e-09
-50055.771288385 8.8197325508532e-09
-50056.0467806088 8.86659910588593e-09
-50056.3010210716 8.91366404453852e-09
-50056.506224928 8.96092799189319e-09
-50056.6599583362 9.00839157432236e-09
-50056.7705967468 9.05605541948984e-09
-50056.8391259629 9.10392015635205e-09
-50056.8267840488 9.15198641515935e-09
-50056.7848047745 9.20025482745719e-09
-50056.7376241152 9.2487260260874e-09
-50056.6191608455 9.29740064518939e-09
-50056.4344315679 9.34627932020142e-09
-50056.2013889592 9.39536268786183e-09
-50056.0288650119 9.44465138621029e-09
-50055.8798309701 9.49414605458896e-09
-50055.728877129 9.54384733364387e-09
-50055.5999971854 9.593755865326e-09
-50055.4840796458 9.64387229289266e-09
-50055.3368512884 9.6941972609086e-09
-50055.1808457094 9.74473141524732e-09
-50055.0265105039 9.79547540309231e-09
-50054.9326166581 9.84642987293825e-09
-50054.8445929987 9.89759547459226e-09
-50054.7805100008 9.94897285917511e-09
-50054.7228936318 1.00005626791225e-08
-50054.6916262253 1.00523655881863e-08
-50054.6420944588 1.01043822414357e-08
-50054.6015863887 1.01566132952586e-08
-50054.5726629737 1.02090594073626e-08
-50054.5447409855 1.02617212367764e-08
-50054.5363941946 1.03145994438511e-08
-50054.5799553152 1.03676946902614e-08
-50054.6809002319 1.04210076390066e-08
-50054.8175575757 1.0474538954412e-08
-50055.0063643123 1.05282893021303e-08
-50055.2550006013 1.05822593491426e-08
-50055.4648241024 1.06364497637596e-08
-50055.7201842607 1.06908612156232e-08
-50055.9694284215 1.0745494375707e-08
-50056.2384442739 1.08003499163185e-08
-50056.4868767982 1.08554285110996e-08
-50056.7264243762 1.09107308350278e-08
-50056.9093642308 1.09662575644182e-08
-50057.0971001276 1.10220093769238e-08
-50057.2596346411 1.10779869515373e-08
-50057.4223159737 1.11341909685921e-08
-50057.6328315462 1.11906221097637e-08
-50057.8179282388 1.12472810580708e-08
-50057.9528729703 1.13041684978765e-08
-50058.0532726171 1.13612851148895e-08
-50058.1741216553 1.14186315961655e-08
-50058.2585695479 1.14762086301085e-08
-50058.3520272277 1.15340169064716e-08
-50058.4465613622 1.15920571163586e-08
-50058.5578469623 1.16503299522251e-08
-50058.6433208139 1.17088361078797e-08
-50058.7240039621 1.17675762784854e-08
-50058.740119237 1.18265511605605e-08
-50058.6563964673 1.18857614519802e-08
-50058.5822121734 1.19452078519774e-08
-50058.475079784 1.20048910611445e-08
-50058.3817337422 1.2064811781434e-08
-50058.2430230626 1.21249707161602e-08
-50058.1047314059 1.218536857e-08
-50057.9779733263 1.22460060489947e-08
-50057.8494329208 1.23068838605505e-08
-50057.7862012258 1.23680027134405e-08
-50057.7807074103 1.24293633178053e-08
-50057.8396155466 1.24909663851543e-08
-50057.9208739669 1.25528126283675e-08
-50058.0240147898 1.26149027616959e-08
-50058.2000269769 1.26772375007633e-08
-50058.3829133381 1.27398175625674e-08
-50058.5974588998 1.28026436654807e-08
-50058.849620426 1.28657165292523e-08
-50059.0524503149 1.29290368750085e-08
-50059.2374227306 1.29926054252545e-08
-50059.3869126921 1.30564229038755e-08
-50059.4928119697 1.31204900361377e-08
-50059.6224167422 1.31848075486897e-08
-50059.7439754819 1.32493761695638e-08
-50059.7965597667 1.3314196628177e-08
-50059.8455555641 1.33792696553324e-08
-50059.92194489 1.34445959832204e-08
-50059.9796971619 1.35101763454197e-08
-50060.0587566221 1.35760114768989e-08
-50060.0974891751 1.36421021140173e-08
-50060.1281380861 1.37084489945266e-08
-50060.1507995599 1.37750528575714e-08
-50060.1926304866 1.38419144436913e-08
-50060.208051218 1.39090344948215e-08
-50060.2538049679 1.39764137542942e-08
-50060.3179652368 1.40440529668396e-08
-50060.3977613291 1.41119528785877e-08
-50060.519158502 1.41801142370688e-08
-50060.6255621405 1.42485377912153e-08
-50060.6587897451 1.43172242913625e-08
-50060.648730475 1.438617448925e-08
-50060.5902208732 1.4455389138023e-08
-50060.4973693094 1.45248689922333e-08
-50060.375310914 1.45946148078406e-08
-50060.2066860467 1.46646273422138e-08
-50060.0281582211 1.47349073541321e-08
-50059.7700486955 1.48054556037863e-08
-50059.5366212438 1.487627285278e-08
-50059.2555872882 1.49473598641307e-08
-50058.9302898738 1.50187174022711e-08
-50058.5696247306 1.50903462330504e-08
-50058.1745983257 1.51622471237353e-08
-50057.7817186426 1.52344208430114e-08
-50057.3957635684 1.53068681609843e-08
-50056.9393745015 1.5379589849181e-08
-50056.4874879787 1.54525866805506e-08
-50056.0323876316 1.55258594294663e-08
-50055.6149841378 1.5599408871726e-08
-50055.2379614636 1.56732357845535e-08
-50054.9032375139 1.57473409466001e-08
-50054.6500520481 1.58217251379457e-08
-50054.4695286161 1.58963891400996e-08
-50054.3635601484 1.59713337360025e-08
-50054.3209743222 1.60465597100266e-08
-50054.3349062492 1.61220678479781e-08
-50054.4465102168 1.61978589370972e-08
-50054.5838258337 1.62739337660602e-08
-50054.7702168015 1.63502931249803e-08
-50054.9543555656 1.64269378054086e-08
-50055.112791034 1.6503868600336e-08
-50055.2714387628 1.65810863041937e-08
-50055.3649951878 1.66585917128547e-08
-50055.409391816 1.67363856236352e-08
-50055.3889341456 1.68144688352952e-08
-50055.3478306192 1.68928421480406e-08
-50055.2978955913 1.69715063635234e-08
-50055.2218902817 1.70504622848439e-08
-50055.0792826065 1.7129710716551e-08
-50054.891789663 1.72092524646441e-08
-50054.675501832 1.72890883365738e-08
-50054.4230339956 1.73692191412436e-08
-50054.1709743768 1.74496456890105e-08
-50053.8741618261 1.75303687916869e-08
-50053.6343814632 1.7611389262541e-08
-50053.3931665987 1.76927079162989e-08
-50053.1608928869 1.7774325569145e-08
-50052.9103005251 1.78562430387236e-08
-50052.6700085012 1.79384611441402e-08
-50052.4226761934 1.80209807059624e-08
-50052.2016651743 1.81038025462213e-08
-50051.9682546754 1.81869274884125e-08
-50051.742952723 1.82703563574978e-08
-50051.5505238322 1.83540899799056e-08
-50051.3729420394 1.84381291835328e-08
-50051.2398069092 1.85224747977458e-08
-50051.1510936494 1.86071276533814e-08
-50051.0434004334 1.86920885827485e-08
-50050.9471190704 1.87773584196289e-08
-50050.8625972006 1.88629379992787e-08
-50050.799238687 1.89488281584293e-08
-50050.7433408081 1.90350297352889e-08
-50050.7146831116 1.91215435695434e-08
-50050.7062818753 1.9208370502358e-08
-50050.673219665 1.92955113763777e-08
-50050.6442023209 1.93829670357292e-08
-50050.5635267439 1.94707383260219e-08
-50050.4848361717 1.95588260943488e-08
-50050.408038609 1.9647231189288e-08
-50050.3402280269 1.97359544609038e-08
-50050.3014402294 1.9824996760748e-08
-50050.2178012379 1.99143589418608e-08
-50050.1286061557 2.00040418587723e-08
-50050.0699092616 2.00940463675037e-08
-50050.0673836242 2.01843733255682e-08
-50050.0531448424 2.02750235919724e-08
-50050.0606800322 2.03659980272177e-08
-50050.0646395244 2.04572974933009e-08
-50050.0698638267 2.0548922853716e-08
-50050.0899691436 2.06408749734552e-08
-50050.1758770823 2.07331547190098e-08
-50050.2332454693 2.08257629583718e-08
-50050.3403659607 2.0918700561035e-08
-50050.4613585113 2.10119683979959e-08
-50050.6388354817 2.11055673417553e-08
-50050.8231053837 2.11994982663191e-08
-50050.9702813639 2.12937620472e-08
-50051.0906521553 2.13883595614182e-08
-50051.198862091 2.14832916875026e-08
-50051.2433995688 2.15785593054925e-08
-50051.2200707841 2.16741632969383e-08
-50051.1379335845 2.17701045449028e-08
-50050.9797929451 2.18663839339625e-08
-50050.7599804674 2.19630023502086e-08
-50050.4863357313 2.20599606812486e-08
-50050.1427872914 2.21572598162068e-08
-50049.7874309445 2.22549006457263e-08
-50049.4494210464 2.23528840619695e-08
-50049.1147565133 2.24512109586196e-08
-50048.7961424353 2.25498822308819e-08
-50048.5709537514 2.26488987754846e-08
-50048.3563783774 2.27482614906804e-08
-50048.1652849904 2.28479712762475e-08
-50048.0317330293 2.29480290334908e-08
-50047.9827149864 2.30484356652431e-08
-50047.9523527251 2.3149192075866e-08
-50047.9821758147 2.32502991712518e-08
-50048.1295811522 2.33517578588239e-08
-50048.2983974784 2.34535690475386e-08
-50048.4184685056 2.35557336478857e-08
-50048.5396434908 2.36582525718903e-08
-50048.7120022382 2.37611267331134e-08
-50048.8919890395 2.38643570466536e-08
-50049.0606423713 2.3967944429148e-08
-50049.2276941664 2.40718897987733e-08
-50049.3981378744 2.41761940752471e-08
-50049.5035965204 2.42808581798294e-08
-50049.6020041436 2.43858830353232e-08
-50049.6487631253 2.4491269566076e-08
-50049.6738280955 2.45970186979811e-08
-50049.6708575055 2.47031313584783e-08
-50049.6190741907 2.48096084765558e-08
-50049.5539720623 2.49164509827508e-08
-50049.5169832739 2.50236598091508e-08
-50049.5272183314 2.51312358893949e-08
-50049.5659200127 2.52391801586751e-08
-50049.6440184928 2.5347493553737e-08
-50049.755549634 2.54561770128816e-08
