# dE [eV] lambda
-49704.3234737837 2.11321100284311e-09
-49705.863738234 2.1282124497781e-09
-49707.1917954015 2.14329876704082e-09
-49708.4123664154 2.1584703125043e-09
-49709.282396827 2.17372744503396e-09
-49709.6966161933 2.18907052448892e-09
-49709.5272332725 2.2044999117233e-09
-49708.7367574761 2.22001596858751e-09
-49707.4806208633 2.23561905792956e-09
-49705.7644214438 2.25130954359639e-09
-49703.6240086873 2.26708779043514e-09
-49701.2548978378 2.28295416429448e-09
-49698.7408108455 2.29890903202588e-09
-49696.3903122779 2.31495276148496e-09
-49694.0164461189 2.33108572153274e-09
-49691.759472365 2.34730828203699e-09
-49689.7928377447 2.36362081387352e-09
-49688.3831381886 2.38002368892743e-09
-49687.3825112493 2.39651728009451e-09
-49686.8077277971 2.41310196128244e-09
-49686.6627784975 2.42977810741218e-09
-49687.0117692278 2.44654609441919e-09
-49687.6781158416 2.4634062992548e-09
-49688.7701383494 2.48035909988745e-09
-49689.9178633003 2.49740487530406e-09
-49690.9506388335 2.51454400551124e-09
-49691.8207912805 2.53177687153667e-09
-49692.5083761849 2.54910385543037e-09
-49693.2689170793 2.56652534026599e-09
-49693.9410924344 2.58404171014209e-09
-49694.517551904 2.60165335018351e-09
-49694.7587720833 2.61936064654259e-09
-49694.7978206122 2.6371639864005e-09
-49694.8290453501 2.65506375796854e-09
-49694.7685859628 2.67306035048946e-09
-49694.440345983 2.69115415423868e-09
-49694.2415256662 2.70934556052567e-09
-49694.3232229027 2.72763496169522e-09
-49694.6885840944 2.74602275112871e-09
-49695.3972253308 2.76450932324542e-09
-49696.3009880587 2.78309507350386e-09
-49697.3384268947 2.80178039840301e-09
-49698.3581015566 2.82056569548365e-09
-49699.3036967776 2.83945136332965e-09
-49699.9689099163 2.85843780156924e-09
-49700.1618011653 2.87752541087634e-09
-49700.1960242835 2.89671459297184e-09
-49699.8377338741 2.91600575062489e-09
-49699.4227194651 2.93539928765417e-09
-49698.4530143107 2.95489560892925e-09
-49697.3354895475 2.9744951203718e-09
-49695.7972818559 2.99419822895694e-09
-49694.1097984824 3.01400534271451e-09
-49692.2682194064 3.03391687073038e-09
-49690.2975061687 3.05393322314769e-09
-49688.3520232986 3.07405481116822e-09
-49686.5189635842 3.09428204705362e-09
-49685.0093341304 3.11461534412672e-09
-49683.8893211596 3.13505511677282e-09
-49682.8597473031 3.15560178044099e-09
-49682.1344967963 3.17625575164533e-09
-49681.4690678009 3.1970174479663e-09
-49681.05487143 3.21788728805198e-09
-49681.2451275254 3.23886569161938e-09
-49682.1270604648 3.25995307945569e-09
-49683.1310913098 3.28114987341962e-09
-49684.5935939313 3.30245649644264e-09
-49686.4367798472 3.32387337253033e-09
-49688.3460169247 3.34540092676359e-09
-49690.6893850679 3.36703958529998e-09
-49693.2086414493 3.38878977537499e-09
-49696.1262930331 3.41065192530333e-09
-49698.9778931981 3.43262646448023e-09
-49701.6633683593 3.45471382338269e-09
-49703.9884608204 3.4769144335708e-09
-49705.525979943 3.499228727689e-09
-49706.41380748 3.52165713946741e-09
-49706.6249695726 3.54420010372304e-09
-49706.5409208609 3.56685805636116e-09
-49706.1853454601 3.58963143437652e-09
-49705.4023196673 3.61252067585466e-09
-49704.2331019501 3.6355262199732e-09
-49702.9652310578 3.65864850700309e-09
-49701.8627224426 3.68188797830994e-09
-49700.7381404337 3.70524507635529e-09
-49699.8784791819 3.72872024469786e-09
-49699.173025334 3.75231392799487e-09
-49698.486030447 3.77602657200329e-09
-49697.6908568131 3.79985862358118e-09
-49696.9581244261 3.82381053068888e-09
-49696.1983118134 3.84788274239039e-09
-49695.26236507 3.87207570885457e-09
-49694.4650467242 3.89638988135648e-09
-49693.8583593981 3.92082571227862e-09
-49693.3948777003 3.94538365511223e-09
-49692.8958456205 3.97006416445857e-09
-49692.2678248098 3.99486769603018e-09
-49691.6998467538 4.0197947066522e-09
-49691.3701233132 4.04484565426361e-09
-49690.7952837405 4.07002099791852e-09
-49690.1339159206 4.09532119778745e-09
-49689.8641656723 4.12074671515863e-09
-49689.6910172426 4.14629801243922e-09
-49689.8304314054 4.17197555315666e-09
-49690.0475462888 4.19777980195991e-09
-49689.7914666217 4.22371122462069e-09
-49689.4075678926 4.24977028803486e-09
-49689.0054854821 4.27595746022358e-09
-49688.4716388118 4.30227321033466e-09
-49687.7081499938 4.32871800864382e-09
-49686.8548054476 4.35529232655596e-09
-49685.5339788699 4.38199663660643e-09
-49684.2085367 4.4088314124623e-09
-49682.7211204709 4.43579712892368e-09
-49681.2467528795 4.46289426192493e-09
-49679.8282327823 4.49012328853599e-09
-49678.108942109 4.51748468696361e-09
-49676.3744206972 4.54497893655265e-09
-49674.4962852919 4.57260651778736e-09
-49672.656466969 4.60036791229262e-09
-49671.0019029165 4.62826360283524e-09
-49669.7485477851 4.65629407332524e-09
-49668.6787833526 4.68445980881709e-09
-49667.8463882332 4.712761295511e-09
-49667.6590102467 4.74119902075421e-09
-49667.8011668188 4.76977347304222e-09
-49668.1942842563 4.7984851420201e-09
-49668.7463828466 4.82733451848375e-09
-49669.7500264591 4.85632209438115e-09
-49671.0462431396 4.88544836281367e-09
-49673.0158859011 4.91471381803728e-09
-49675.2586846091 4.9441189554639e-09
-49677.7980454844 4.97366427166261e-09
-49680.0798286181 5.00335026436091e-09
-49682.1924738574 5.03317743244605e-09
-49684.1112589302 5.06314627596625e-09
-49685.5005782962 5.09325729613197e-09
-49686.6825998061 5.12351099531723e-09
-49687.4056367915 5.15390787706078e-09
-49687.7525978412 5.18444844606746e-09
-49687.8346734113 5.21513320820944e-09
-49687.8269370951 5.24596267052747e-09
-49687.9383711004 5.27693734123214e-09
-49688.32072908 5.30805772970519e-09
-49688.7720750007 5.33932434650072e-09
-49689.3367148028 5.37073770334653e-09
-49690.0604602977 5.40229831314528e-09
-49690.6283030138 5.43400668997587e-09
-49690.8008015938 5.46586334909462e-09
-49690.8159095018 5.49786880693659e-09
-49690.5605529562 5.5300235811168e-09
-49689.6437188311 5.56232819043151e-09
-49688.2758508635 5.59478315485952e-09
-49686.4627541412 5.62738899556337e-09
-49684.1436881918 5.66014623489066e-09
-49682.0798094859 5.69305539637526e-09
-49680.1693864299 5.72611700473864e-09
-49678.6407774543 5.75933158589107e-09
-49677.6896110544 5.7926996669329e-09
-49677.4791312083 5.82622177615585e-09
-49677.669074322 5.85989844304424e-09
-49677.9550733521 5.89373019827626e-09
-49678.51707084 5.92771757372524e-09
-49679.2859032336 5.96186110246089e-09
-49680.2090343073 5.99616131875058e-09
-49681.04813959 6.03061875806062e-09
-49681.885483461 6.06523395705746e-09
-49682.4363610111 6.100007453609e-09
-49683.1120567713 6.13493978678583e-09
-49683.7616646603 6.1700314968625e-09
-49684.6243444237 6.20528312531877e-09
-49685.4285522603 6.24069521484087e-09
-49686.133244095 6.27626830932275e-09
-49686.5629215507 6.31200295386737e-09
-49686.0590028867 6.3478996947879e-09
-49684.6814095168 6.38395907960907e-09
-49682.3205419763 6.4201816570683e-09
-49679.0902496655 6.45656797711707e-09
-49675.2890829794 6.49311859092214e-09
-49671.2942268448 6.52983405086678e-09
-49667.5810489477 6.56671491055205e-09
-49664.2941222547 6.60376172479804e-09
-49661.6187761035 6.64097504964518e-09
-49659.6550748721 6.67835544235541e-09
-49658.42414138 6.71590346141349e-09
-49657.5013395316 6.75361966652824e-09
-49657.1216060026 6.79150461863383e-09
-49656.9711017407 6.82955887989095e-09
-49656.9069912378 6.86778301368816e-09
-49657.2390977804 6.90617758464306e-09
-49657.9157706778 6.94474315860361e-09
-49659.1314954135 6.98348030264935e-09
-49660.8386774129 7.02238958509267e-09
-49662.6813702447 7.06147157548e-09
-49664.4705264534 7.10072684459319e-09
-49666.1790704723 7.14015596445061e-09
-49667.5123259226 7.17975950830855e-09
-49668.2701184941 7.21953805066232e-09
-49668.277641162 7.25949216724765e-09
-49667.9876256892 7.29962243504182e-09
-49667.2092315469 7.33992943226499e-09
-49666.1770066878 7.3804137383814e-09
-49665.1221439787 7.42107593410066e-09
-49664.3439022608 7.46191660137897e-09
-49664.0842031259 7.50293632342039e-09
-49664.2079800906 7.54413568467807e-09
-49664.660503942 7.5855152708555e-09
-49665.7051712253 7.62707566890778e-09
-49667.2138566522 7.66881746704285e-09
-49669.2069455852 7.71074125472277e-09
-49671.0272206128 7.75284762266488e-09
-49672.7190772438 7.79513716284317e-09
-49674.1213093671 7.83761046848944e-09
-49674.9593265188 7.88026813409456e-09
-49675.3911889616 7.92311075540975e-09
-49675.364006029 7.9661389294478e-09
-49675.1237844965 8.00935325448432e-09
-49674.6846979442 8.05275433005899e-09
-49673.959063578 8.09634275697681e-09
-49673.1413766633 8.14011913730931e-09
-49672.6331108221 8.18408407439586e-09
-49671.9781511581 8.22823817284486e-09
-49670.902300746 8.27258203853501e-09
-49669.5156159456 8.31711627861653e-09
-49668.1870610781 8.36184150151244e-09
-49666.6919020611 8.40675831691977e-09
-49665.1817101442 8.45186733581085e-09
-49663.7567593918 8.49716917043448e-09
-49662.2962415892 8.54266443431722e-09
-49660.9078499601 8.58835374226465e-09
-49659.9115161677 8.63423771036259e-09
-49659.1561542571 8.68031695597829e-09
-49658.5375722165 8.72659209776177e-09
-49657.9455217267 8.77306375564702e-09
-49656.8915897422 8.8197325508532e-09
-49655.5671469554 8.86659910588593e-09
-49653.9267318758 8.91366404453852e-09
-49652.1298396478 8.96092799189319e-09
-49649.9912620956 9.00839157432236e-09
-49647.3655275004 9.05605541948984e-09
-49644.5073183316 9.10392015635205e-09
-49641.6625439319 9.15198641515935e-09
-49639.2949323378 9.20025482745719e-09
-49637.6793332976 9.2487260260874e-09
-49636.8879530514 9.29740064518939e-09
-49637.2412833791 9.34627932020142e-09
-49638.2579145644 9.39536268786183e-09
-49640.2208336293 9.44465138621029e-09
-49643.2319089376 9.49414605458896e-09
-49646.8755537388 9.54384733364387e-09
-49650.7895168846 9.593755865326e-09
-49654.6161726485 9.64387229289266e-09
-49658.1970634726 9.6941972609086e-09
-49661.6214476702 9.74473141524732e-09
-49664.749749991 9.79547540309231e-09
-49667.2140347814 9.84642987293825e-09
-49669.0506490916 9.89759547459226e-09
-49670.1461183204 9.94897285917511e-09
-49670.7101989081 1.00005626791225e-08
-49670.7380896858 1.00523655881863e-08
-49670.0926432436 1.01043822414357e-08
-49668.9836583433 1.01566132952586e-08
-49667.4042608259 1.02090594073626e-08
-49665.6025454474 1.02617212367764e-08
-49663.4854175763 1.03145994438511e-08
-49661.1111280527 1.03676946902614e-08
-49658.7499472585 1.04210076390066e-08
-49656.7168103968 1.0474538954412e-08
-49655.2717221042 1.05282893021303e-08
-49654.5729211112 1.05822593491426e-08
-49654.4518171883 1.06364497637596e-08
-49654.8801322669 1.06908612156232e-08
-49655.8614553782 1.0745494375707e-08
-49657.1647883667 1.08003499163185e-08
-49658.8807777279 1.08554285110996e-08
-49660.6701763387 1.09107308350278e-08
-49662.56756209 1.09662575644182e-08
-49664.2236265236 1.10220093769238e-08
-49665.2376244297 1.10779869515373e-08
-49665.5575075208 1.11341909685921e-08
-49665.1571192819 1.11906221097637e-08
-49663.9302151444 1.12472810580708e-08
-49661.7404847482 1.13041684978765e-08
-49658.9232134632 1.13612851148895e-08
-49655.8132200699 1.14186315961655e-08
-49652.8143228936 1.14762086301085e-08
-49649.7793421767 1.15340169064716e-08
-49647.1684326774 1.15920571163586e-08
-49645.0709838099 1.16503299522251e-08
-49643.5173573063 1.17088361078797e-08
-49642.55120536 1.17675762784854e-08
-49641.8685491334 1.18265511605605e-08
-49641.1055581087 1.18857614519802e-08
-49640.6094831039 1.19452078519774e-08
-49640.4791214276 1.20048910611445e-08
-49640.839797495 1.2064811781434e-08
-49641.698781823 1.21249707161602e-08
-49643.0073448317 1.218536857e-08
-49644.9462710584 1.22460060489947e-08
-49647.3097063581 1.23068838605505e-08
-49650.1181083188 1.23680027134405e-08
-49653.143266742 1.24293633178053e-08
-49656.1613260149 1.24909663851543e-08
-49659.2469412906 1.25528126283675e-08
-49661.7725929296 1.26149027616959e-08
-49664.1091844242 1.26772375007633e-08
-49666.0029611188 1.27398175625674e-08
-49667.3306846758 1.28026436654807e-08
-49668.3188599081 1.28657165292523e-08
-49668.7552420741 1.29290368750085e-08
-49669.0347238159 1.29926054252545e-08
-49669.1729155651 1.30564229038755e-08
-49669.3768325123 1.31204900361377e-08
-49669.2768617205 1.31848075486897e-08
-49669.060817078 1.32493761695638e-08
-49668.5709932637 1.3314196628177e-08
-49668.1862459044 1.33792696553324e-08
-49667.4483073217 1.34445959832204e-08
-49666.2488345576 1.35101763454197e-08
-49664.9802382053 1.35760114768989e-08
-49663.3887192682 1.36421021140173e-08
-49662.0014704579 1.37084489945266e-08
-49660.8831555656 1.37750528575714e-08
-49660.0359459143 1.38419144436913e-08
-49659.7809979155 1.39090344948215e-08
-49659.7510688067 1.39764137542942e-08
-49660.2302524432 1.40440529668396e-08
-49661.0196898414 1.41119528785877e-08
-49662.3257652222 1.41801142370688e-08
-49663.6980269641 1.42485377912153e-08
-49664.9165148807 1.43172242913625e-08
-49666.1819503097 1.438617448925e-08
-49667.1050997667 1.4455389138023e-08
-49667.5520650689 1.45248689922333e-08
-49667.7414128503 1.45946148078406e-08
-49667.7354103623 1.46646273422138e-08
-49667.7480909907 1.47349073541321e-08
-49667.3531946142 1.48054556037863e-08
-49666.8236516411 1.487627285278e-08
-49666.1607509898 1.49473598641307e-08
-49665.1385570237 1.50187174022711e-08
-49664.2400812066 1.50903462330504e-08
-49663.5839605487 1.51622471237353e-08
-49663.3442828576 1.52344208430114e-08
-49663.6789203035 1.53068681609843e-08
-49664.6892896459 1.5379589849181e-08
-49666.8513996892 1.54525866805506e-08
-49669.6272812194 1.55258594294663e-08
-49672.9273112124 1.5599408871726e-08
-49676.2974628061 1.56732357845535e-08
-49679.6349916894 1.57473409466001e-08
-49682.4206878887 1.58217251379457e-08
-49684.5534416459 1.58963891400996e-08
-49685.9331032061 1.59713337360025e-08
-49686.5956366691 1.60465597100266e-08
-49686.7057713241 1.61220678479781e-08
-49686.4091196586 1.61978589370972e-08
-49685.5424842131 1.62739337660602e-08
-49684.2299903724 1.63502931249803e-08
-49682.6055241312 1.64269378054086e-08
-49680.5930457777 1.6503868600336e-08
-49678.2324235192 1.65810863041937e-08
-49675.7660040138 1.66585917128547e-08
-49673.1635017908 1.67363856236352e-08
-49670.5150781119 1.68144688352952e-08
-49667.4817072054 1.68928421480406e-08
-49664.3620199638 1.69715063635234e-08
-49661.7109555986 1.70504622848439e-08
-49659.4361152325 1.7129710716551e-08
-49657.8047367949 1.72092524646441e-08
-49656.9196915282 1.72890883365738e-08
-49657.0604500765 1.73692191412436e-08
-49657.8046986257 1.74496456890105e-08
-49659.020671296 1.75303687916869e-08
-49660.7813821532 1.7611389262541e-08
-49662.7388618564 1.76927079162989e-08
-49664.6804912787 1.7774325569145e-08
-49666.9112547566 1.78562430387236e-08
-49669.1848876888 1.79384611441402e-08
-49671.418958692 1.80209807059624e-08
-49673.5339010184 1.81038025462213e-08
-49675.2894535735 1.81869274884125e-08
-49676.5968339111 1.82703563574978e-08
-49677.7737874459 1.83540899799056e-08
-49678.6154521082 1.84381291835328e-08
-49679.2905352039 1.85224747977458e-08
-49679.7787771586 1.86071276533814e-08
-49680.252906252 1.86920885827485e-08
-49680.6556610584 1.87773584196289e-08
-49680.9251193338 1.88629379992787e-08
-49681.2653469478 1.89488281584293e-08
-49681.7464352455 1.90350297352889e-08
-49682.1120618744 1.91215435695434e-08
-49682.2563407993 1.9208370502358e-08
-49682.4208220649 1.92955113763777e-08
-49682.4621596163 1.93829670357292e-08
-49682.7335937769 1.94707383260219e-08
-49683.0500886003 1.95588260943488e-08
-49683.4561330143 1.9647231189288e-08
-49683.7469921595 1.97359544609038e-08
-49684.1031222002 1.9824996760748e-08
-49684.5361174199 1.99143589418608e-08
-49685.1051841352 2.00040418587723e-08
-49685.826777547 2.00940463675037e-08
-49687.0226156093 2.01843733255682e-08
-49688.3984459467 2.02750235919724e-08
-49690.1657696492 2.03659980272177e-08
-49692.1553237226 2.04572974933009e-08
-49693.8662624438 2.0548922853716e-08
-49695.5935901206 2.06408749734552e-08
-49697.2501815161 2.07331547190098e-08
-49698.8495213553 2.08257629583718e-08
-49700.3203977425 2.0918700561035e-08
-49701.8516233765 2.10119683979959e-08
-49703.3805950693 2.11055673417553e-08
-49704.6795766572 2.11994982663191e-08
-49705.7635706118 2.12937620472e-08
-49706.5295807473 2.13883595614182e-08
-49706.9051516717 2.14832916875026e-08
-49707.121904224 2.15785593054925e-08
-49707.1614413005 2.16741632969383e-08
-49707.1441373395 2.17701045449028e-08
-49706.8975952137 2.18663839339625e-08
-49706.4502141098 2.19630023502086e-08
-49705.8890330924 2.20599606812486e-08
-49704.8981016385 2.21572598162068e-08
-49703.773766468 2.22549006457263e-08
-49702.4584802205 2.23528840619695e-08
-49701.2866508606 2.24512109586196e-08
-49700.6910588152 2.25498822308819e-08
-49700.266351359 2.26488987754846e-08
-49700.439658179 2.27482614906804e-08
-49700.670804544 2.28479712762475e-08
-49701.4278205384 2.29480290334908e-08
-49702.4989816107 2.30484356652431e-08
-49703.8817119186 2.3149192075866e-08
-49705.3956783283 2.32502991712518e-08
-49706.834481034 2.33517578588239e-08
-49707.5244050619 2.34535690475386e-08
-49707.8613145804 2.35557336478857e-08
-49707.9653941683 2.36582525718903e-08
-49707.7518388964 2.37611267331134e-08
-49707.3543830912 2.38643570466536e-08
-49707.1047278435 2.3967944429148e-08
-49707.0268667374 2.40718897987733e-08
-49707.1167757362 2.41761940752471e-08
-49707.6617664214 2.42808581798294e-08
-49708.3806533674 2.43858830353232e-08
-49709.3316275944 2.4491269566076e-08
-49710.3116121142 2.45970186979811e-08
-49711.0562493135 2.47031313584783e-08
-49711.9630839871 2.48096084765558e-08
-49712.8692215673 2.49164509827508e-08
-49713.56800884 2.50236598091508e-08
-49713.97318792 2.51312358893949e-08
-49714.1014027052 2.52391801586751e-08
-49714.0209770613 2.5347493553737e-08
-49713.8976457501 2.54561770128816e-08
-49713.9151538592 2.5565231475966e-08
