# dE [eV] lambda
-50269.926532793 2.11321100284311e-09
-50270.4575127542 2.1282124497781e-09
-50271.6921338233 2.14329876704082e-09
-50273.5383891328 2.1584703125043e-09
-50275.232415326 2.17372744503396e-09
-50276.9823015825 2.18907052448892e-09
-50278.670545963 2.2044999117233e-09
-50280.0632296786 2.22001596858751e-09
-50281.3521566594 2.23561905792956e-09
-50282.1317120429 2.25130954359639e-09
-50282.884435001 2.26708779043514e-09
-50283.4143669017 2.28295416429448e-09
-50283.6179615551 2.29890903202588e-09
-50283.4191006995 2.31495276148496e-09
-50282.911548028 2.33108572153274e-09
-50282.5901170559 2.34730828203699e-09
-50282.2829582321 2.36362081387352e-09
-50282.2448180343 2.38002368892743e-09
-50282.2233736594 2.39651728009451e-09
-50282.7795869127 2.41310196128244e-09
-50283.3947151288 2.42977810741218e-09
-50284.7007339514 2.44654609441919e-09
-50286.314949952 2.4634062992548e-09
-50287.9074911167 2.48035909988745e-09
-50289.0671592712 2.49740487530406e-09
-50289.8959527175 2.51454400551124e-09
-50290.4124502698 2.53177687153667e-09
-50290.6901799302 2.54910385543037e-09
-50291.1207001627 2.56652534026599e-09
-50290.9463131571 2.58404171014209e-09
-50290.4261413874 2.60165335018351e-09
-50289.3156889672 2.61936064654259e-09
-50287.6296624544 2.6371639864005e-09
-50285.1046556846 2.65506375796854e-09
-50282.5441213571 2.67306035048946e-09
-50280.1802505443 2.69115415423868e-09
-50277.9429828804 2.70934556052567e-09
-50276.1164163721 2.72763496169522e-09
-50274.4411974558 2.74602275112871e-09
-50273.3957396995 2.76450932324542e-09
-50272.8697741896 2.78309507350386e-09
-50273.0718395087 2.80178039840301e-09
-50274.0707235758 2.82056569548365e-09
-50275.490214367 2.83945136332965e-09
-50277.2028334627 2.85843780156924e-09
-50278.5608502871 2.87752541087634e-09
-50279.7001331329 2.89671459297184e-09
-50280.9699184984 2.91600575062489e-09
-50282.2624980913 2.93539928765417e-09
-50283.4832021313 2.95489560892925e-09
-50284.6088174887 2.9744951203718e-09
-50285.8245811701 2.99419822895694e-09
-50287.1179198418 3.01400534271451e-09
-50288.6959214241 3.03391687073038e-09
-50290.2492891823 3.05393322314769e-09
-50291.8002998888 3.07405481116822e-09
-50293.4200834818 3.09428204705362e-09
-50294.6048557562 3.11461534412672e-09
-50295.3263378116 3.13505511677282e-09
-50296.1492345115 3.15560178044099e-09
-50296.6919933734 3.17625575164533e-09
-50296.8850304503 3.1970174479663e-09
-50297.1139382079 3.21788728805198e-09
-50297.2237205464 3.23886569161938e-09
-50296.9521400045 3.25995307945569e-09
-50296.4224531465 3.28114987341962e-09
-50296.0569297392 3.30245649644264e-09
-50296.1882965305 3.32387337253033e-09
-50296.7809818846 3.34540092676359e-09
-50298.0132071679 3.36703958529998e-09
-50299.5033844606 3.38878977537499e-09
-50301.5076355425 3.41065192530333e-09
-50303.6491408563 3.43262646448023e-09
-50305.833409632 3.45471382338269e-09
-50307.4824462898 3.4769144335708e-09
-50307.9441339482 3.499228727689e-09
-50308.0346112709 3.52165713946741e-09
-50307.5296733769 3.54420010372304e-09
-50306.8545131618 3.56685805636116e-09
-50306.1693212074 3.58963143437652e-09
-50305.3064032911 3.61252067585466e-09
-50304.7860008358 3.6355262199732e-09
-50304.739038443 3.65864850700309e-09
-50304.7955219092 3.68188797830994e-09
-50305.2807817185 3.70524507635529e-09
-50305.9540131611 3.72872024469786e-09
-50307.3530786752 3.75231392799487e-09
-50308.9751225469 3.77602657200329e-09
-50310.8075510841 3.79985862358118e-09
-50313.0809748608 3.82381053068888e-09
-50315.4243138877 3.84788274239039e-09
-50317.5898563816 3.87207570885457e-09
-50319.4275902036 3.89638988135648e-09
-50320.8896008731 3.92082571227862e-09
-50321.9932083772 3.94538365511223e-09
-50322.6194509732 3.97006416445857e-09
-50322.3994450811 3.99486769603018e-09
-50321.7958129762 4.0197947066522e-09
-50320.9364849953 4.04484565426361e-09
-50319.8578856225 4.07002099791852e-09
-50318.7601299269 4.09532119778745e-09
-50317.9008308624 4.12074671515863e-09
-50317.6511612649 4.14629801243922e-09
-50317.8234721597 4.17197555315666e-09
-50318.2862178364 4.19777980195991e-09
-50318.9584420952 4.22371122462069e-09
-50319.7442920086 4.24977028803486e-09
-50320.3141237011 4.27595746022358e-09
-50320.8419534662 4.30227321033466e-09
-50321.3725769847 4.32871800864382e-09
-50321.8987857444 4.35529232655596e-09
-50322.1509507859 4.38199663660643e-09
-50322.0523173403 4.4088314124623e-09
-50321.5366540157 4.43579712892368e-09
-50321.1973181277 4.46289426192493e-09
-50321.0355490629 4.49012328853599e-09
-50320.9723498347 4.51748468696361e-09
-50320.9267635139 4.54497893655265e-09
-50320.6880340456 4.57260651778736e-09
-50320.6724865949 4.60036791229262e-09
-50320.5487052969 4.62826360283524e-09
-50320.6096084905 4.65629407332524e-09
-50320.530686008 4.68445980881709e-09
-50320.2986193099 4.712761295511e-09
-50320.2318499223 4.74119902075421e-09
-50320.2298747207 4.76977347304222e-09
-50320.2971862401 4.7984851420201e-09
-50320.5368266686 4.82733451848375e-09
-50321.1400821863 4.85632209438115e-09
-50322.1298325607 4.88544836281367e-09
-50323.1808116899 4.91471381803728e-09
-50324.4678014833 4.9441189554639e-09
-50325.4473485254 4.97366427166261e-09
-50326.4367059005 5.00335026436091e-09
-50327.0220335781 5.03317743244605e-09
-50327.6408903718 5.06314627596625e-09
-50328.3751409746 5.09325729613197e-09
-50329.5801189697 5.12351099531723e-09
-50330.7498779849 5.15390787706078e-09
-50332.5008350148 5.18444844606746e-09
-50334.4245585342 5.21513320820944e-09
-50336.2109207684 5.24596267052747e-09
-50337.8203899378 5.27693734123214e-09
-50338.3638566588 5.30805772970519e-09
-50338.1965440699 5.33932434650072e-09
-50337.226291692 5.37073770334653e-09
-50335.2114161943 5.40229831314528e-09
-50332.4956230171 5.43400668997587e-09
-50329.0860974233 5.46586334909462e-09
-50325.3979858196 5.49786880693659e-09
-50322.0424383151 5.5300235811168e-09
-50319.3980535498 5.56232819043151e-09
-50317.2463262594 5.59478315485952e-09
-50315.6351645786 5.62738899556337e-09
-50314.5463327355 5.66014623489066e-09
-50314.5176557954 5.69305539637526e-09
-50315.436102365 5.72611700473864e-09
-50316.5545696995 5.75933158589107e-09
-50318.1698461009 5.7926996669329e-09
-50319.6670645093 5.82622177615585e-09
-50321.2152388373 5.85989844304424e-09
-50322.4980884314 5.89373019827626e-09
-50323.7701172076 5.92771757372524e-09
-50324.9200253142 5.96186110246089e-09
-50325.9259796109 5.99616131875058e-09
-50326.6966217422 6.03061875806062e-09
-50327.2571996169 6.06523395705746e-09
-50327.7924046938 6.100007453609e-09
-50328.2737723965 6.13493978678583e-09
-50329.0292718702 6.1700314968625e-09
-50330.0965617857 6.20528312531877e-09
-50330.990154149 6.24069521484087e-09
-50331.7467705019 6.27626830932275e-09
-50332.1347969354 6.31200295386737e-09
-50332.2968264576 6.3478996947879e-09
-50332.0591818634 6.38395907960907e-09
-50331.3916252132 6.4201816570683e-09
-50330.4044217974 6.45656797711707e-09
-50328.9900410767 6.49311859092214e-09
-50327.8503636288 6.52983405086678e-09
-50327.1209665791 6.56671491055205e-09
-50326.5518695796 6.60376172479804e-09
-50326.1475610739 6.64097504964518e-09
-50325.9986705088 6.67835544235541e-09
-50325.5269558949 6.71590346141349e-09
-50325.2942487119 6.75361966652824e-09
-50325.0589321481 6.79150461863383e-09
-50324.6705786055 6.82955887989095e-09
-50324.1378530424 6.86778301368816e-09
-50323.6522105116 6.90617758464306e-09
-50322.9870021443 6.94474315860361e-09
-50322.1895116211 6.98348030264935e-09
-50321.4398992541 7.02238958509267e-09
-50320.8897002453 7.06147157548e-09
-50320.2179616596 7.10072684459319e-09
-50319.3643480063 7.14015596445061e-09
-50318.3081973878 7.17975950830855e-09
-50317.0788795678 7.21953805066232e-09
-50315.8990474272 7.25949216724765e-09
-50314.8608336128 7.29962243504182e-09
-50314.2574483953 7.33992943226499e-09
-50313.9092483494 7.3804137383814e-09
-50313.6848203603 7.42107593410066e-09
-50313.421181164 7.46191660137897e-09
-50313.3389593718 7.50293632342039e-09
-50313.6380478323 7.54413568467807e-09
-50314.1421881836 7.5855152708555e-09
-50314.3581612211 7.62707566890778e-09
-50314.3260512379 7.66881746704285e-09
-50314.0885956428 7.71074125472277e-09
-50313.1521024496 7.75284762266488e-09
-50311.9174253117 7.79513716284317e-09
-50311.1276381115 7.83761046848944e-09
-50310.9473432444 7.88026813409456e-09
-50311.0185204458 7.92311075540975e-09
-50311.7475698158 7.9661389294478e-09
-50312.9967039172 8.00935325448432e-09
-50314.7600217556 8.05275433005899e-09
-50316.9225125947 8.09634275697681e-09
-50318.9385813164 8.14011913730931e-09
-50321.2293107276 8.18408407439586e-09
-50323.3215208005 8.22823817284486e-09
-50324.951842778 8.27258203853501e-09
-50326.2122451578 8.31711627861653e-09
-50326.7680813955 8.36184150151244e-09
-50326.1869914953 8.40675831691977e-09
-50325.0010142402 8.45186733581085e-09
-50323.1996572418 8.49716917043448e-09
-50321.0865970523 8.54266443431722e-09
-50318.3861710109 8.58835374226465e-09
-50315.525483721 8.63423771036259e-09
-50312.4613748602 8.68031695597829e-09
-50309.4550414651 8.72659209776177e-09
-50306.8525579512 8.77306375564702e-09
-50304.673965955 8.8197325508532e-09
-50302.816946348 8.86659910588593e-09
-50301.5013784213 8.91366404453852e-09
-50300.7327341233 8.96092799189319e-09
-50300.9465931619 9.00839157432236e-09
-50301.8072631228 9.05605541948984e-09
-50303.8411662969 9.10392015635205e-09
-50306.2108470681 9.15198641515935e-09
-50308.6198154456 9.20025482745719e-09
-50310.4861521161 9.2487260260874e-09
-50311.8833403784 9.29740064518939e-09
-50312.3939831946 9.34627932020142e-09
-50311.7058343658 9.39536268786183e-09
-50310.3525912436 9.44465138621029e-09
-50308.3185695243 9.49414605458896e-09
-50305.8839626709 9.54384733364387e-09
-50303.1986248037 9.593755865326e-09
-50300.3219739095 9.64387229289266e-09
-50297.1280316344 9.6941972609086e-09
-50293.9276820488 9.74473141524732e-09
-50291.2696241379 9.79547540309231e-09
-50289.187102736 9.84642987293825e-09
-50287.3642386841 9.89759547459226e-09
-50286.1437361504 9.94897285917511e-09
-50284.7141431138 1.00005626791225e-08
-50283.3268917687 1.00523655881863e-08
-50281.7996669118 1.01043822414357e-08
-50280.4383265428 1.01566132952586e-08
-50279.0428011182 1.02090594073626e-08
-50277.6877923948 1.02617212367764e-08
-50276.5451055191 1.03145994438511e-08
-50275.9354423294 1.03676946902614e-08
-50275.7255660986 1.04210076390066e-08
-50276.0477839052 1.0474538954412e-08
-50276.6899564607 1.05282893021303e-08
-50277.8359615006 1.05822593491426e-08
-50279.7382329366 1.06364497637596e-08
-50282.1801376675 1.06908612156232e-08
-50284.7940943589 1.0745494375707e-08
-50287.8023915189 1.08003499163185e-08
-50290.7677608622 1.08554285110996e-08
-50293.5749440916 1.09107308350278e-08
-50296.0808677815 1.09662575644182e-08
-50298.2591471351 1.10220093769238e-08
-50300.204729904 1.10779869515373e-08
-50301.4914979579 1.11341909685921e-08
-50302.4094931937 1.11906221097637e-08
-50302.8336754382 1.12472810580708e-08
-50302.848714873 1.13041684978765e-08
-50302.7779917576 1.13612851148895e-08
-50302.2489559052 1.14186315961655e-08
-50301.4887900541 1.14762086301085e-08
-50300.6848162147 1.15340169064716e-08
-50300.0981779487 1.15920571163586e-08
-50299.4734453618 1.16503299522251e-08
-50298.788913737 1.17088361078797e-08
-50298.0626791268 1.17675762784854e-08
-50297.2889998211 1.18265511605605e-08
-50296.6054235403 1.18857614519802e-08
-50295.9142125378 1.19452078519774e-08
-50295.4926506256 1.20048910611445e-08
-50295.3390771769 1.2064811781434e-08
-50295.5478428323 1.21249707161602e-08
-50295.6780474206 1.218536857e-08
-50295.544852325 1.22460060489947e-08
-50294.824380868 1.23068838605505e-08
-50294.0881702939 1.23680027134405e-08
-50292.8385916801 1.24293633178053e-08
-50291.5620766214 1.24909663851543e-08
-50290.340862216 1.25528126283675e-08
-50289.4679814898 1.26149027616959e-08
-50288.8619710002 1.26772375007633e-08
-50288.6022879556 1.27398175625674e-08
-50288.3572800675 1.28026436654807e-08
-50288.5453111963 1.28657165292523e-08
-50288.9551000686 1.29290368750085e-08
-50290.0471579432 1.29926054252545e-08
-50291.6836305829 1.30564229038755e-08
-50293.8491717656 1.31204900361377e-08
-50296.6223532857 1.31848075486897e-08
-50299.3275758138 1.32493761695638e-08
-50301.7106817518 1.3314196628177e-08
-50303.6666041583 1.33792696553324e-08
-50305.042367505 1.34445959832204e-08
-50305.6371722177 1.35101763454197e-08
-50306.0516812212 1.35760114768989e-08
-50306.4257961043 1.36421021140173e-08
-50306.3585270925 1.37084489945266e-08
-50306.1076961958 1.37750528575714e-08
-50305.875236468 1.38419144436913e-08
-50305.6719144958 1.39090344948215e-08
-50305.450836734 1.39764137542942e-08
-50305.3776327224 1.40440529668396e-08
-50305.0695026704 1.41119528785877e-08
-50304.5768182544 1.41801142370688e-08
-50303.6617937555 1.42485377912153e-08
-50302.7351172642 1.43172242913625e-08
-50301.699992214 1.438617448925e-08
-50300.2251592035 1.4455389138023e-08
-50298.759423294 1.45248689922333e-08
-50296.920176136 1.45946148078406e-08
-50295.0159036862 1.46646273422138e-08
-50293.0918444548 1.47349073541321e-08
-50291.3662745351 1.48054556037863e-08
-50289.6318646676 1.487627285278e-08
-50287.6464377035 1.49473598641307e-08
-50285.530091988 1.50187174022711e-08
-50283.4448287537 1.50903462330504e-08
-50281.4199321584 1.51622471237353e-08
-50279.911757294 1.52344208430114e-08
-50278.7494767961 1.53068681609843e-08
-50278.2407654718 1.5379589849181e-08
-50278.3108881748 1.54525866805506e-08
-50278.8179260339 1.55258594294663e-08
-50279.8932677376 1.5599408871726e-08
-50281.2722585379 1.56732357845535e-08
-50282.9098070785 1.57473409466001e-08
-50284.2714141078 1.58217251379457e-08
-50285.1996930207 1.58963891400996e-08
-50285.931571104 1.59713337360025e-08
-50286.2852457284 1.60465597100266e-08
-50286.4659603 1.61220678479781e-08
-50286.7356920739 1.61978589370972e-08
-50287.0163988833 1.62739337660602e-08
-50287.524771881 1.63502931249803e-08
-50288.3787543965 1.64269378054086e-08
-50289.0227110466 1.6503868600336e-08
-50289.8047326023 1.65810863041937e-08
-50290.1261463518 1.66585917128547e-08
-50290.3311843835 1.67363856236352e-08
-50290.243186982 1.68144688352952e-08
-50289.8142742907 1.68928421480406e-08
-50288.7867933582 1.69715063635234e-08
-50287.2735557265 1.70504622848439e-08
-50285.7065052185 1.7129710716551e-08
-50283.7258954823 1.72092524646441e-08
-50282.2198442014 1.72890883365738e-08
-50280.9228354765 1.73692191412436e-08
-50279.8453966147 1.74496456890105e-08
-50279.1388418673 1.75303687916869e-08
-50279.0570518186 1.7611389262541e-08
-50279.2896524568 1.76927079162989e-08
-50280.5543440324 1.7774325569145e-08
-50282.3740409342 1.78562430387236e-08
-50284.6552842365 1.79384611441402e-08
-50287.3952940487 1.80209807059624e-08
-50289.6323015865 1.81038025462213e-08
-50291.8203782018 1.81869274884125e-08
-50293.6897885682 1.82703563574978e-08
-50294.8686601396 1.83540899799056e-08
-50295.9524882697 1.84381291835328e-08
-50296.1412073948 1.85224747977458e-08
-50295.5223552625 1.86071276533814e-08
-50294.3888583344 1.86920885827485e-08
-50292.5114354355 1.87773584196289e-08
-50290.1664646506 1.88629379992787e-08
-50287.6615451208 1.89488281584293e-08
-50284.9756851477 1.90350297352889e-08
-50282.3954691581 1.91215435695434e-08
-50280.1253909883 1.9208370502358e-08
-50277.7662927292 1.92955113763777e-08
-50275.5256126262 1.93829670357292e-08
-50273.6423971254 1.94707383260219e-08
-50272.2062625587 1.95588260943488e-08
-50271.0999598401 1.9647231189288e-08
-50270.2877462946 1.97359544609038e-08
-50269.4660021775 1.9824996760748e-08
-50269.2877038211 1.99143589418608e-08
-50269.0640461017 2.00040418587723e-08
-50269.2265788058 2.00940463675037e-08
-50269.3297000012 2.01843733255682e-08
-50269.0076776078 2.02750235919724e-08
-50268.8913351215 2.03659980272177e-08
-50269.0066225588 2.04572974933009e-08
-50269.5329428104 2.0548922853716e-08
-50270.2653797213 2.06408749734552e-08
-50270.9782724928 2.07331547190098e-08
-50272.0388566245 2.08257629583718e-08
-50273.4577129316 2.0918700561035e-08
-50275.2270945578 2.10119683979959e-08
-50277.6696688366 2.11055673417553e-08
-50280.2950746901 2.11994982663191e-08
-50282.9057196141 2.12937620472e-08
-50285.5221842213 2.13883595614182e-08
-50288.0248321446 2.14832916875026e-08
-50290.2195825136 2.15785593054925e-08
-50291.8957266186 2.16741632969383e-08
-50293.3572323166 2.17701045449028e-08
-50294.481551373 2.18663839339625e-08
-50295.1097968843 2.19630023502086e-08
-50295.5417210902 2.20599606812486e-08
-50295.6974308537 2.21572598162068e-08
-50295.4206226091 2.22549006457263e-08
-50294.8346701717 2.23528840619695e-08
-50293.9419895303 2.24512109586196e-08
-50292.5757021064 2.25498822308819e-08
-50291.2638792638 2.26488987754846e-08
-50290.3064969685 2.27482614906804e-08
-50289.3273868013 2.28479712762475e-08
-50288.3738120733 2.29480290334908e-08
-50287.5465580925 2.30484356652431e-08
-50286.3630983434 2.3149192075866e-08
-50285.0673312661 2.32502991712518e-08
-50283.5481800837 2.33517578588239e-08
-50281.8061563389 2.34535690475386e-08
-50280.1170704723 2.35557336478857e-08
-50279.0143097432 2.36582525718903e-08
-50278.3497709756 2.37611267331134e-08
-50278.0289822619 2.38643570466536e-08
-50278.2296441582 2.3967944429148e-08
-50279.1355349023 2.40718897987733e-08
-50280.2377270201 2.41761940752471e-08
-50281.6951345538 2.42808581798294e-08
-50283.4969528947 2.43858830353232e-08
-50285.4780946382 2.4491269566076e-08
-50287.8017045038 2.45970186979811e-08
-50290.5651509321 2.47031313584783e-08
-50293.7796269215 2.48096084765558e-08
-50297.0472870636 2.49164509827508e-08
-50299.8615406531 2.50236598091508e-08
-50302.2764755494 2.51312358893949e-08
-50304.2488008205 2.52391801586751e-08
-50305.890632116 2.5347493553737e-08
-50307.0271791628 2.54561770128816e-08
-50307.6150915738 2.5565231475966e-08
