# dE [eV] lambda
-50178.5030009829 2.09829406935387e-09
-50178.2661960464 2.11321100284311e-09
-50177.8724767334 2.1282124497781e-09
-50177.4269568766 2.14329876704082e-09
-50177.0608609849 2.1584703125043e-09
-50176.6932654346 2.17372744503396e-09
-50176.2842943576 2.18907052448892e-09
-50175.9766471382 2.2044999117233e-09
-50175.6156437668 2.22001596858751e-09
-50175.10992184 2.23561905792956e-09
-50174.3986493183 2.25130954359639e-09
-50173.4721937216 2.26708779043514e-09
-50172.2915995812 2.28295416429448e-09
-50170.7353192382 2.29890903202588e-09
-50169.0331154851 2.31495276148496e-09
-50167.0623132699 2.33108572153274e-09
-50165.1116334286 2.34730828203699e-09
-50163.4455676766 2.36362081387352e-09
-50161.9185260981 2.38002368892743e-09
-50160.623486824 2.39651728009451e-09
-50159.8717206938 2.41310196128244e-09
-50159.5388540642 2.42977810741218e-09
-50159.4457841931 2.44654609441919e-09
-50159.6627385402 2.4634062992548e-09
-50160.4058255705 2.48035909988745e-09
-50161.7293725177 2.49740487530406e-09
-50163.4532450701 2.51454400551124e-09
-50165.3166152437 2.53177687153667e-09
-50167.1855487353 2.54910385543037e-09
-50168.874591942 2.56652534026599e-09
-50170.7116863304 2.58404171014209e-09
-50172.4316967332 2.60165335018351e-09
-50174.0054307318 2.61936064654259e-09
-50175.414045997 2.6371639864005e-09
-50176.247390652 2.65506375796854e-09
-50176.7543774136 2.67306035048946e-09
-50177.0738020682 2.69115415423868e-09
-50176.9625449051 2.70934556052567e-09
-50176.5015071116 2.72763496169522e-09
-50175.7959974861 2.74602275112871e-09
-50174.8688189851 2.76450932324542e-09
-50173.6009184671 2.78309507350386e-09
-50172.2996019253 2.80178039840301e-09
-50171.0881727068 2.82056569548365e-09
-50170.3843343784 2.83945136332965e-09
-50169.9915307147 2.85843780156924e-09
-50169.8435398211 2.87752541087634e-09
-50170.104315951 2.89671459297184e-09
-50170.8414966388 2.91600575062489e-09
-50171.8734901504 2.93539928765417e-09
-50173.024788424 2.95489560892925e-09
-50174.2117282737 2.9744951203718e-09
-50175.3403479274 2.99419822895694e-09
-50176.3837821863 3.01400534271451e-09
-50177.2000722034 3.03391687073038e-09
-50177.7385482162 3.05393322314769e-09
-50178.0415180926 3.07405481116822e-09
-50178.3192882613 3.09428204705362e-09
-50178.3907543206 3.11461534412672e-09
-50178.1914489641 3.13505511677282e-09
-50177.701001147 3.15560178044099e-09
-50177.1912552704 3.17625575164533e-09
-50176.7165644327 3.1970174479663e-09
-50176.2949730666 3.21788728805198e-09
-50176.0855891884 3.23886569161938e-09
-50176.0148526646 3.25995307945569e-09
-50176.0992730749 3.28114987341962e-09
-50176.3452312205 3.30245649644264e-09
-50176.5453118023 3.32387337253033e-09
-50176.9751911935 3.34540092676359e-09
-50177.4213761863 3.36703958529998e-09
-50178.0230263255 3.38878977537499e-09
-50178.5310893586 3.41065192530333e-09
-50179.3057798687 3.43262646448023e-09
-50180.1466178168 3.45471382338269e-09
-50180.9799425756 3.4769144335708e-09
-50181.6527656947 3.499228727689e-09
-50182.2009253644 3.52165713946741e-09
-50182.953087162 3.54420010372304e-09
-50183.6700183496 3.56685805636116e-09
-50184.3415653573 3.58963143437652e-09
-50185.2610870656 3.61252067585466e-09
-50186.3425749021 3.6355262199732e-09
-50187.3034447347 3.65864850700309e-09
-50188.2921002989 3.68188797830994e-09
-50189.4596860512 3.70524507635529e-09
-50190.3834672821 3.72872024469786e-09
-50191.4307483395 3.75231392799487e-09
-50192.3463912404 3.77602657200329e-09
-50192.851428741 3.79985862358118e-09
-50193.2215222316 3.82381053068888e-09
-50193.5185713302 3.84788274239039e-09
-50193.662330883 3.87207570885457e-09
-50193.690911606 3.89638988135648e-09
-50193.7709995103 3.92082571227862e-09
-50193.7614809986 3.94538365511223e-09
-50193.8134988426 3.97006416445857e-09
-50193.7161542453 3.99486769603018e-09
-50193.3727417574 4.0197947066522e-09
-50193.0912075048 4.04484565426361e-09
-50192.9817077233 4.07002099791852e-09
-50192.7053537963 4.09532119778745e-09
-50192.233547281 4.12074671515863e-09
-50191.7843761226 4.14629801243922e-09
-50191.5764407979 4.17197555315666e-09
-50191.3779688961 4.19777980195991e-09
-50191.2791366767 4.22371122462069e-09
-50191.3439187121 4.24977028803486e-09
-50191.4794664811 4.27595746022358e-09
-50191.7520390149 4.30227321033466e-09
-50192.0508311563 4.32871800864382e-09
-50192.2703627902 4.35529232655596e-09
-50192.2797669787 4.38199663660643e-09
-50192.077965129 4.4088314124623e-09
-50191.8703062087 4.43579712892368e-09
-50191.6860271569 4.46289426192493e-09
-50191.5167538504 4.49012328853599e-09
-50191.4257830576 4.51748468696361e-09
-50191.4452552604 4.54497893655265e-09
-50191.814475869 4.57260651778736e-09
-50192.3547898051 4.60036791229262e-09
-50193.4818322787 4.62826360283524e-09
-50194.8961828414 4.65629407332524e-09
-50196.7477417711 4.68445980881709e-09
-50198.8912739585 4.712761295511e-09
-50201.1324937889 4.74119902075421e-09
-50203.2953526993 4.76977347304222e-09
-50205.3850646953 4.7984851420201e-09
-50207.2136820006 4.82733451848375e-09
-50208.9009933986 4.85632209438115e-09
-50210.6139732454 4.88544836281367e-09
-50212.0142254109 4.91471381803728e-09
-50213.2365167958 4.9441189554639e-09
-50214.2288721813 4.97366427166261e-09
-50215.1530570948 5.00335026436091e-09
-50216.0130855384 5.03317743244605e-09
-50216.6845630737 5.06314627596625e-09
-50217.2097917024 5.09325729613197e-09
-50217.5245319715 5.12351099531723e-09
-50217.9614852801 5.15390787706078e-09
-50218.3023714385 5.18444844606746e-09
-50218.4301907378 5.21513320820944e-09
-50218.2334009389 5.24596267052747e-09
-50217.8201914421 5.27693734123214e-09
-50217.2409469172 5.30805772970519e-09
-50216.4441001675 5.33932434650072e-09
-50215.4657850971 5.37073770334653e-09
-50214.011267468 5.40229831314528e-09
-50212.2431180184 5.43400668997587e-09
-50210.4655079628 5.46586334909462e-09
-50208.7183361633 5.49786880693659e-09
-50207.0970015606 5.5300235811168e-09
-50205.8033369372 5.56232819043151e-09
-50204.7160384461 5.59478315485952e-09
-50204.2676268052 5.62738899556337e-09
-50204.495419643 5.66014623489066e-09
-50205.1507014503 5.69305539637526e-09
-50206.2716656145 5.72611700473864e-09
-50207.78988401 5.75933158589107e-09
-50209.5400286991 5.7926996669329e-09
-50211.3729215397 5.82622177615585e-09
-50212.8753380524 5.85989844304424e-09
-50214.166580639 5.89373019827626e-09
-50215.060890943 5.92771757372524e-09
-50215.6159384662 5.96186110246089e-09
-50215.8540368867 5.99616131875058e-09
-50215.7872754064 6.03061875806062e-09
-50215.5249661468 6.06523395705746e-09
-50215.2100623616 6.100007453609e-09
-50214.9053039391 6.13493978678583e-09
-50214.795179419 6.1700314968625e-09
-50214.9487014771 6.20528312531877e-09
-50215.5740452818 6.24069521484087e-09
-50216.4877011238 6.27626830932275e-09
-50217.7428071023 6.31200295386737e-09
-50218.8439624043 6.3478996947879e-09
-50219.8941589872 6.38395907960907e-09
-50221.0597730309 6.4201816570683e-09
-50222.1280253067 6.45656797711707e-09
-50223.0401618776 6.49311859092214e-09
-50223.7500106616 6.52983405086678e-09
-50224.2526242382 6.56671491055205e-09
-50224.6870471044 6.60376172479804e-09
-50224.9853405293 6.64097504964518e-09
-50225.1293122707 6.67835544235541e-09
-50225.2923712724 6.71590346141349e-09
-50225.53915428 6.75361966652824e-09
-50225.7435572242 6.79150461863383e-09
-50225.5632461977 6.82955887989095e-09
-50225.26504226 6.86778301368816e-09
-50224.7709383851 6.90617758464306e-09
-50224.0615281443 6.94474315860361e-09
-50223.3632748612 6.98348030264935e-09
-50222.6015668231 7.02238958509267e-09
-50221.8898132455 7.06147157548e-09
-50221.2901432575 7.10072684459319e-09
-50220.6698750612 7.14015596445061e-09
-50220.3927805819 7.17975950830855e-09
-50220.1288062394 7.21953805066232e-09
-50220.0457515982 7.25949216724765e-09
-50220.0881700972 7.29962243504182e-09
-50219.9147555748 7.33992943226499e-09
-50219.6332614732 7.3804137383814e-09
-50219.4317192524 7.42107593410066e-09
-50219.2910080168 7.46191660137897e-09
-50218.9914751396 7.50293632342039e-09
-50218.6284956697 7.54413568467807e-09
-50218.4200929327 7.5855152708555e-09
-50218.4209502877 7.62707566890778e-09
-50218.3833621303 7.66881746704285e-09
-50218.4391464908 7.71074125472277e-09
-50218.7978063041 7.75284762266488e-09
-50219.1821919573 7.79513716284317e-09
-50219.8180715718 7.83761046848944e-09
-50220.27667534 7.88026813409456e-09
-50220.7646667412 7.92311075540975e-09
-50221.1478519114 7.9661389294478e-09
-50221.3369695472 8.00935325448432e-09
-50221.1974063811 8.05275433005899e-09
-50220.8888729081 8.09634275697681e-09
-50220.2109559401 8.14011913730931e-09
-50219.4442570486 8.18408407439586e-09
-50218.7677039336 8.22823817284486e-09
-50218.1482011506 8.27258203853501e-09
-50217.5413930303 8.31711627861653e-09
-50217.0675916799 8.36184150151244e-09
-50216.5644401825 8.40675831691977e-09
-50215.8737653384 8.45186733581085e-09
-50215.3544893543 8.49716917043448e-09
-50214.8300662513 8.54266443431722e-09
-50214.2234332213 8.58835374226465e-09
-50213.747175521 8.63423771036259e-09
-50213.2195189147 8.68031695597829e-09
-50212.8748797372 8.72659209776177e-09
-50212.5431845936 8.77306375564702e-09
-50212.1116076986 8.8197325508532e-09
-50211.6992336278 8.86659910588593e-09
-50211.1750159159 8.91366404453852e-09
-50210.621202873 8.96092799189319e-09
-50210.0601038926 9.00839157432236e-09
-50209.5534098749 9.05605541948984e-09
-50209.1743903975 9.10392015635205e-09
-50209.2205549194 9.15198641515935e-09
-50209.4758528685 9.20025482745719e-09
-50210.1522889812 9.2487260260874e-09
-50211.153029243 9.29740064518939e-09
-50212.4549379036 9.34627932020142e-09
-50213.8083173174 9.39536268786183e-09
-50215.1844834494 9.44465138621029e-09
-50216.8667020599 9.49414605458896e-09
-50218.424663057 9.54384733364387e-09
-50219.8718426388 9.593755865326e-09
-50220.9843074336 9.64387229289266e-09
-50221.9223663238 9.6941972609086e-09
-50222.6260962199 9.74473141524732e-09
-50223.1012753947 9.79547540309231e-09
-50223.2540206932 9.84642987293825e-09
-50222.9096241083 9.89759547459226e-09
-50222.2912073521 9.94897285917511e-09
-50221.2287814198 1.00005626791225e-08
-50219.7450722364 1.00523655881863e-08
-50217.7250853879 1.01043822414357e-08
-50215.5321681082 1.01566132952586e-08
-50212.9841385537 1.02090594073626e-08
-50210.1221637414 1.02617212367764e-08
-50207.0246490028 1.03145994438511e-08
-50203.841984545 1.03676946902614e-08
-50200.7336612239 1.04210076390066e-08
-50197.9708632533 1.0474538954412e-08
-50195.4417015489 1.05282893021303e-08
-50193.0782980185 1.05822593491426e-08
-50191.0216867854 1.06364497637596e-08
-50189.3164794373 1.06908612156232e-08
-50187.9777923155 1.0745494375707e-08
-50187.0092909838 1.08003499163185e-08
-50186.301918092 1.08554285110996e-08
-50185.8608975126 1.09107308350278e-08
-50185.7213377935 1.09662575644182e-08
-50185.9293691526 1.10220093769238e-08
-50186.2181655892 1.10779869515373e-08
-50186.690435203 1.11341909685921e-08
-50187.3786570697 1.11906221097637e-08
-50188.3391813427 1.12472810580708e-08
-50189.7582520927 1.13041684978765e-08
-50191.4813193858 1.13612851148895e-08
-50193.2134906005 1.14186315961655e-08
-50195.1233421126 1.14762086301085e-08
-50197.2261160347 1.15340169064716e-08
-50199.1655641578 1.15920571163586e-08
-50201.0867320793 1.16503299522251e-08
-50202.6880338854 1.17088361078797e-08
-50203.9813015785 1.17675762784854e-08
-50204.8835247422 1.18265511605605e-08
-50205.4141144882 1.18857614519802e-08
-50205.7158419571 1.19452078519774e-08
-50205.6613483889 1.20048910611445e-08
-50205.478484171 1.2064811781434e-08
-50205.2251277082 1.21249707161602e-08
-50204.8430634993 1.218536857e-08
-50204.470225251 1.22460060489947e-08
-50204.3669511967 1.23068838605505e-08
-50204.2088407693 1.23680027134405e-08
-50204.0311304361 1.24293633178053e-08
-50203.8588764416 1.24909663851543e-08
-50203.638085127 1.25528126283675e-08
-50203.0908095093 1.26149027616959e-08
-50202.6218855012 1.26772375007633e-08
-50201.9519474852 1.27398175625674e-08
-50201.2874108573 1.28026436654807e-08
-50200.5586762121 1.28657165292523e-08
-50199.7950126279 1.29290368750085e-08
-50198.9205444817 1.29926054252545e-08
-50197.9177298943 1.30564229038755e-08
-50197.0356237382 1.31204900361377e-08
-50196.3132376661 1.31848075486897e-08
-50196.0640521562 1.32493761695638e-08
-50196.1022938639 1.3314196628177e-08
-50196.616106728 1.33792696553324e-08
-50197.5449182958 1.34445959832204e-08
-50198.7912077439 1.35101763454197e-08
-50200.2567464041 1.35760114768989e-08
-50201.9876644463 1.36421021140173e-08
-50203.9231117804 1.37084489945266e-08
-50205.8299321696 1.37750528575714e-08
-50207.8523555221 1.38419144436913e-08
-50209.8163864651 1.39090344948215e-08
-50211.5166301522 1.39764137542942e-08
-50212.7677017517 1.40440529668396e-08
-50213.5910283283 1.41119528785877e-08
-50214.1520430789 1.41801142370688e-08
-50214.7791025182 1.42485377912153e-08
-50215.1729197362 1.43172242913625e-08
-50215.5701168012 1.438617448925e-08
-50216.0767378663 1.4455389138023e-08
-50216.5491776661 1.45248689922333e-08
-50216.979121933 1.45946148078406e-08
-50216.9279866613 1.46646273422138e-08
-50216.9605272422 1.47349073541321e-08
-50216.8282947359 1.48054556037863e-08
-50216.456446114 1.487627285278e-08
-50215.8043467086 1.49473598641307e-08
-50215.3859906655 1.50187174022711e-08
-50215.1381378579 1.50903462330504e-08
-50215.0887224554 1.51622471237353e-08
-50215.1468616691 1.52344208430114e-08
-50215.3584374292 1.53068681609843e-08
-50215.8755039123 1.5379589849181e-08
-50216.543283904 1.54525866805506e-08
-50217.2018503826 1.55258594294663e-08
-50217.9323305052 1.5599408871726e-08
-50218.532572417 1.56732357845535e-08
-50219.0055810228 1.57473409466001e-08
-50219.2209588981 1.58217251379457e-08
-50219.0652017799 1.58963891400996e-08
-50218.6963988371 1.59713337360025e-08
-50218.0499658582 1.60465597100266e-08
-50217.1327917772 1.61220678479781e-08
-50215.9738438827 1.61978589370972e-08
-50215.1026988136 1.62739337660602e-08
-50214.7321966533 1.63502931249803e-08
-50214.9769637997 1.64269378054086e-08
-50215.9389234585 1.6503868600336e-08
-50217.4700413582 1.65810863041937e-08
-50219.1417825565 1.66585917128547e-08
-50220.7205552128 1.67363856236352e-08
-50222.1767170733 1.68144688352952e-08
-50223.4239287683 1.68928421480406e-08
-50224.1787045073 1.69715063635234e-08
-50224.5712553415 1.70504622848439e-08
-50224.3968357321 1.7129710716551e-08
-50223.8500790339 1.72092524646441e-08
-50223.2183326982 1.72890883365738e-08
-50222.5609097911 1.73692191412436e-08
-50221.8989811462 1.74496456890105e-08
-50221.1478777645 1.75303687916869e-08
-50220.6396641363 1.7611389262541e-08
-50220.3911719223 1.76927079162989e-08
-50220.2373240323 1.7774325569145e-08
-50220.441337782 1.78562430387236e-08
-50220.5432827186 1.79384611441402e-08
-50220.6655978673 1.80209807059624e-08
-50220.6699894659 1.81038025462213e-08
-50220.411739876 1.81869274884125e-08
-50220.1741242744 1.82703563574978e-08
-50219.7431900953 1.83540899799056e-08
-50219.2320115363 1.84381291835328e-08
-50218.6492160474 1.85224747977458e-08
-50218.1362380724 1.86071276533814e-08
-50217.89623087 1.86920885827485e-08
-50217.9001372767 1.87773584196289e-08
-50217.9800502356 1.88629379992787e-08
-50218.1901756346 1.89488281584293e-08
-50218.6146592882 1.90350297352889e-08
-50219.0693446349 1.91215435695434e-08
-50219.6161158926 1.9208370502358e-08
-50219.9003787975 1.92955113763777e-08
-50220.0765609106 1.93829670357292e-08
-50220.3541808891 1.94707383260219e-08
-50220.8357005379 1.95588260943488e-08
-50221.427580437 1.9647231189288e-08
-50222.1000651262 1.97359544609038e-08
-50222.9995569289 1.9824996760748e-08
-50223.7574484891 1.99143589418608e-08
-50224.6344399128 2.00040418587723e-08
-50225.4275917284 2.00940463675037e-08
-50226.2916968499 2.01843733255682e-08
-50226.9929722309 2.02750235919724e-08
-50227.5783824664 2.03659980272177e-08
-50228.0110133299 2.04572974933009e-08
-50228.1825061584 2.0548922853716e-08
-50228.1997236253 2.06408749734552e-08
-50228.1881725092 2.07331547190098e-08
-50227.7886546534 2.08257629583718e-08
-50227.0352509173 2.0918700561035e-08
-50225.8648012534 2.10119683979959e-08
-50224.4394205295 2.11055673417553e-08
-50222.8950875554 2.11994982663191e-08
-50221.3510838551 2.12937620472e-08
-50219.9196970409 2.13883595614182e-08
-50218.6259576228 2.14832916875026e-08
-50217.5138905953 2.15785593054925e-08
-50216.632828391 2.16741632969383e-08
-50215.998775128 2.17701045449028e-08
-50215.6670654798 2.18663839339625e-08
-50215.7188363298 2.19630023502086e-08
-50215.984119095 2.20599606812486e-08
-50216.2940161568 2.21572598162068e-08
-50216.6481619652 2.22549006457263e-08
-50216.8836183319 2.23528840619695e-08
-50216.8902256994 2.24512109586196e-08
-50216.4236070726 2.25498822308819e-08
-50215.8419428723 2.26488987754846e-08
-50215.269880843 2.27482614906804e-08
-50214.3658022606 2.28479712762475e-08
-50213.014130821 2.29480290334908e-08
-50211.3385590804 2.30484356652431e-08
-50209.4858882245 2.3149192075866e-08
-50207.8424323584 2.32502991712518e-08
-50206.1796470031 2.33517578588239e-08
-50204.6453702857 2.34535690475386e-08
-50203.2241305659 2.35557336478857e-08
-50201.7960322303 2.36582525718903e-08
-50200.5459806348 2.37611267331134e-08
-50199.6108000869 2.38643570466536e-08
-50199.0113136054 2.3967944429148e-08
-50198.7064564798 2.40718897987733e-08
-50198.5222466999 2.41761940752471e-08
-50198.6779427357 2.42808581798294e-08
-50198.9119871258 2.43858830353232e-08
-50199.2718916464 2.4491269566076e-08
-50199.924474032 2.45970186979811e-08
-50200.2829466251 2.47031313584783e-08
-50200.5489367865 2.48096084765558e-08
-50200.6459435883 2.49164509827508e-08
-50200.6065852308 2.50236598091508e-08
-50200.6057574092 2.51312358893949e-08
-50200.4105119728 2.52391801586751e-08
-50200.3333429794 2.5347493553737e-08
-50200.4444959355 2.54561770128816e-08
