# dE [eV] lambda
-50205.1541753451 2.11321100284311e-09
-50204.0493298532 2.1282124497781e-09
-50203.0966287922 2.14329876704082e-09
-50202.3049663504 2.1584703125043e-09
-50201.5690059956 2.17372744503396e-09
-50200.798962861 2.18907052448892e-09
-50200.0195957275 2.2044999117233e-09
-50199.5760464149 2.22001596858751e-09
-50199.2758326412 2.23561905792956e-09
-50199.2862995751 2.25130954359639e-09
-50199.4348904972 2.26708779043514e-09
-50199.6953233746 2.28295416429448e-09
-50200.241709191 2.29890903202588e-09
-50200.6126570194 2.31495276148496e-09
-50201.0809690946 2.33108572153274e-09
-50201.2979448115 2.34730828203699e-09
-50201.5430872194 2.36362081387352e-09
-50201.6515131997 2.38002368892743e-09
-50201.755774059 2.39651728009451e-09
-50201.702286474 2.41310196128244e-09
-50201.4698824716 2.42977810741218e-09
-50201.2684372694 2.44654609441919e-09
-50200.9826305501 2.4634062992548e-09
-50200.5713954568 2.48035909988745e-09
-50199.7192980564 2.49740487530406e-09
-50198.5729244124 2.51454400551124e-09
-50197.1220532179 2.53177687153667e-09
-50195.5677054115 2.54910385543037e-09
-50194.0017458927 2.56652534026599e-09
-50192.7914360464 2.58404171014209e-09
-50191.8217219085 2.60165335018351e-09
-50191.0039813565 2.61936064654259e-09
-50190.5978570828 2.6371639864005e-09
-50190.5624448971 2.65506375796854e-09
-50190.8858324845 2.67306035048946e-09
-50191.8401408427 2.69115415423868e-09
-50193.2956289357 2.70934556052567e-09
-50195.4723671156 2.72763496169522e-09
-50197.8804156877 2.74602275112871e-09
-50200.3743967036 2.76450932324542e-09
-50202.8107960758 2.78309507350386e-09
-50205.1109005368 2.80178039840301e-09
-50206.9726880833 2.82056569548365e-09
-50208.6259535969 2.83945136332965e-09
-50210.0701063733 2.85843780156924e-09
-50211.3395991367 2.87752541087634e-09
-50212.4458174977 2.89671459297184e-09
-50213.3683154931 2.91600575062489e-09
-50213.8948586678 2.93539928765417e-09
-50214.2225621203 2.95489560892925e-09
-50214.1815937039 2.9744951203718e-09
-50214.1270511562 2.99419822895694e-09
-50214.1568769202 3.01400534271451e-09
-50214.0491869418 3.03391687073038e-09
-50214.1938713205 3.05393322314769e-09
-50214.5243814018 3.07405481116822e-09
-50214.9991021363 3.09428204705362e-09
-50215.4010527134 3.11461534412672e-09
-50215.7334913766 3.13505511677282e-09
-50215.7532385968 3.15560178044099e-09
-50215.8575868008 3.17625575164533e-09
-50215.9055015836 3.1970174479663e-09
-50216.0260387508 3.21788728805198e-09
-50216.0915342135 3.23886569161938e-09
-50215.9239846645 3.25995307945569e-09
-50215.6995559049 3.28114987341962e-09
-50215.1793101549 3.30245649644264e-09
-50214.525703398 3.32387337253033e-09
-50213.8524649463 3.34540092676359e-09
-50212.9804927173 3.36703958529998e-09
-50212.2362765689 3.38878977537499e-09
-50211.664715027 3.41065192530333e-09
-50211.4702708015 3.43262646448023e-09
-50211.580791426 3.45471382338269e-09
-50211.7854341671 3.4769144335708e-09
-50211.9733286955 3.499228727689e-09
-50211.89643695 3.52165713946741e-09
-50211.6684538633 3.54420010372304e-09
-50211.5050804172 3.56685805636116e-09
-50211.3822141171 3.58963143437652e-09
-50211.1414845427 3.61252067585466e-09
-50210.8193000406 3.6355262199732e-09
-50210.2893078161 3.65864850700309e-09
-50209.7470369548 3.68188797830994e-09
-50209.2035892378 3.70524507635529e-09
-50208.5260425016 3.72872024469786e-09
-50207.7530970107 3.75231392799487e-09
-50206.8050593246 3.77602657200329e-09
-50205.7875598249 3.79985862358118e-09
-50204.709622457 3.82381053068888e-09
-50203.5067732317 3.84788274239039e-09
-50202.5109297661 3.87207570885457e-09
-50201.9371119393 3.89638988135648e-09
-50201.5309916336 3.92082571227862e-09
-50201.3936586888 3.94538365511223e-09
-50201.5638579162 3.97006416445857e-09
-50202.018348199 3.99486769603018e-09
-50202.5245228425 4.0197947066522e-09
-50203.0764292399 4.04484565426361e-09
-50203.5697112417 4.07002099791852e-09
-50204.3440797549 4.09532119778745e-09
-50205.3405636393 4.12074671515863e-09
-50206.1905737221 4.14629801243922e-09
-50206.7689553138 4.17197555315666e-09
-50207.2145748759 4.19777980195991e-09
-50207.4287751771 4.22371122462069e-09
-50207.3696776201 4.24977028803486e-09
-50206.9899398548 4.27595746022358e-09
-50206.9638507117 4.30227321033466e-09
-50206.9973884125 4.32871800864382e-09
-50207.2133342292 4.35529232655596e-09
-50207.4749944839 4.38199663660643e-09
-50207.8845108749 4.4088314124623e-09
-50208.2568042327 4.43579712892368e-09
-50209.018895006 4.46289426192493e-09
-50209.6048546234 4.49012328853599e-09
-50210.0697416448 4.51748468696361e-09
-50210.2615706629 4.54497893655265e-09
-50210.04828887 4.57260651778736e-09
-50209.1226035321 4.60036791229262e-09
-50207.7419043741 4.62826360283524e-09
-50205.8915242418 4.65629407332524e-09
-50203.7488524889 4.68445980881709e-09
-50201.4015226579 4.712761295511e-09
-50198.8816811699 4.74119902075421e-09
-50196.5533318776 4.76977347304222e-09
-50194.4471689426 4.7984851420201e-09
-50192.6169311703 4.82733451848375e-09
-50191.0345614905 4.85632209438115e-09
-50189.9061545016 4.88544836281367e-09
-50189.0658653185 4.91471381803728e-09
-50188.7835365615 4.9441189554639e-09
-50188.9589046902 4.97366427166261e-09
-50189.4227674861 5.00335026436091e-09
-50190.3406434763 5.03317743244605e-09
-50191.5880185812 5.06314627596625e-09
-50192.8722604713 5.09325729613197e-09
-50194.1262601637 5.12351099531723e-09
-50195.4664974894 5.15390787706078e-09
-50196.8890889138 5.18444844606746e-09
-50198.351200568 5.21513320820944e-09
-50199.7263593512 5.24596267052747e-09
-50200.8086485195 5.27693734123214e-09
-50201.6970834461 5.30805772970519e-09
-50202.179591791 5.33932434650072e-09
-50201.8967511131 5.37073770334653e-09
-50200.7244584957 5.40229831314528e-09
-50198.9470862745 5.43400668997587e-09
-50196.5139110608 5.46586334909462e-09
-50193.8264882183 5.49786880693659e-09
-50190.8755420238 5.5300235811168e-09
-50187.7845653269 5.56232819043151e-09
-50184.6625335604 5.59478315485952e-09
-50182.0769873467 5.62738899556337e-09
-50180.0364134964 5.66014623489066e-09
-50178.5630370438 5.69305539637526e-09
-50177.8565082227 5.72611700473864e-09
-50177.666903971 5.75933158589107e-09
-50177.8827537808 5.7926996669329e-09
-50178.4670952025 5.82622177615585e-09
-50179.2800563392 5.85989844304424e-09
-50180.4231640949 5.89373019827626e-09
-50181.2101936509 5.92771757372524e-09
-50181.8930277803 5.96186110246089e-09
-50181.9032753707 5.99616131875058e-09
-50181.5758759473 6.03061875806062e-09
-50180.9176131212 6.06523395705746e-09
-50180.0288363758 6.100007453609e-09
-50179.3160351899 6.13493978678583e-09
-50178.8760877611 6.1700314968625e-09
-50178.7675030742 6.20528312531877e-09
-50178.9075677057 6.24069521484087e-09
-50178.9824833202 6.27626830932275e-09
-50178.7551936293 6.31200295386737e-09
-50178.3775967623 6.3478996947879e-09
-50178.0802783168 6.38395907960907e-09
-50177.7858129376 6.4201816570683e-09
-50177.4955628824 6.45656797711707e-09
-50177.1178070599 6.49311859092214e-09
-50176.9196071142 6.52983405086678e-09
-50176.7513542207 6.56671491055205e-09
-50176.7980699203 6.60376172479804e-09
-50176.9242239055 6.64097504964518e-09
-50176.8281057211 6.67835544235541e-09
-50176.4025004353 6.71590346141349e-09
-50175.89197073 6.75361966652824e-09
-50175.1910673867 6.79150461863383e-09
-50174.3074186365 6.82955887989095e-09
-50173.4422123873 6.86778301368816e-09
-50172.5178695022 6.90617758464306e-09
-50171.6739522121 6.94474315860361e-09
-50170.7802956389 6.98348030264935e-09
-50169.9794924552 7.02238958509267e-09
-50169.1539803158 7.06147157548e-09
-50168.0621505638 7.10072684459319e-09
-50166.7215643282 7.14015596445061e-09
-50165.097366662 7.17975950830855e-09
-50163.0943054162 7.21953805066232e-09
-50161.2291088507 7.25949216724765e-09
-50159.3346418112 7.29962243504182e-09
-50157.6912034876 7.33992943226499e-09
-50156.0036636958 7.3804137383814e-09
-50154.6846841866 7.42107593410066e-09
-50153.7396047135 7.46191660137897e-09
-50153.0792813193 7.50293632342039e-09
-50152.5908588629 7.54413568467807e-09
-50152.2241799628 7.5855152708555e-09
-50152.2546554698 7.62707566890778e-09
-50152.3665813102 7.66881746704285e-09
-50152.3723141758 7.71074125472277e-09
-50152.5241021935 7.75284762266488e-09
-50152.3538067 7.79513716284317e-09
-50151.8641983485 7.83761046848944e-09
-50151.174501976 7.88026813409456e-09
-50150.5404561706 7.92311075540975e-09
-50149.8989134474 7.9661389294478e-09
-50149.2154213884 8.00935325448432e-09
-50148.5858335443 8.05275433005899e-09
-50148.1410880959 8.09634275697681e-09
-50147.6425160423 8.14011913730931e-09
-50147.2588674858 8.18408407439586e-09
-50146.8737262385 8.22823817284486e-09
-50147.2297486565 8.27258203853501e-09
-50147.7039654462 8.31711627861653e-09
-50148.4746612604 8.36184150151244e-09
-50149.6734630671 8.40675831691977e-09
-50150.9053931785 8.45186733581085e-09
-50152.1854594979 8.49716917043448e-09
-50153.5499759894 8.54266443431722e-09
-50154.7931953684 8.58835374226465e-09
-50155.8583968297 8.63423771036259e-09
-50156.6471846044 8.68031695597829e-09
-50157.0940639471 8.72659209776177e-09
-50157.3263371653 8.77306375564702e-09
-50156.9733592515 8.8197325508532e-09
-50156.0274184026 8.86659910588593e-09
-50154.7158355787 8.91366404453852e-09
-50152.9988507097 8.96092799189319e-09
-50151.1028809075 9.00839157432236e-09
-50149.1089667716 9.05605541948984e-09
-50147.0565375985 9.10392015635205e-09
-50145.1006670769 9.15198641515935e-09
-50143.4788419382 9.20025482745719e-09
-50142.4321744876 9.2487260260874e-09
-50141.6852571566 9.29740064518939e-09
-50141.2057629631 9.34627932020142e-09
-50141.1538438638 9.39536268786183e-09
-50141.1569426484 9.44465138621029e-09
-50141.2686614076 9.49414605458896e-09
-50141.1462911797 9.54384733364387e-09
-50140.7308525504 9.593755865326e-09
-50139.9182043424 9.64387229289266e-09
-50139.1378121137 9.6941972609086e-09
-50138.0063014436 9.74473141524732e-09
-50137.1720109663 9.79547540309231e-09
-50136.5724812868 9.84642987293825e-09
-50136.4491959633 9.89759547459226e-09
-50136.6933497859 9.94897285917511e-09
-50137.0905305378 1.00005626791225e-08
-50137.6105102465 1.00523655881863e-08
-50138.0877573172 1.01043822414357e-08
-50138.6185529603 1.01566132952586e-08
-50139.0730404122 1.02090594073626e-08
-50139.5860427567 1.02617212367764e-08
-50140.1365949039 1.03145994438511e-08
-50140.6794172872 1.03676946902614e-08
-50141.1227539923 1.04210076390066e-08
-50141.4820847183 1.0474538954412e-08
-50141.5194199741 1.05282893021303e-08
-50141.4239945844 1.05822593491426e-08
-50141.0769086362 1.06364497637596e-08
-50140.6093914239 1.06908612156232e-08
-50140.1025359663 1.0745494375707e-08
-50139.4568039252 1.08003499163185e-08
-50138.9195654384 1.08554285110996e-08
-50138.510016594 1.09107308350278e-08
-50138.2123614945 1.09662575644182e-08
-50138.1776615626 1.10220093769238e-08
-50138.4088707717 1.10779869515373e-08
-50138.6909040663 1.11341909685921e-08
-50139.2764654639 1.11906221097637e-08
-50140.1022945284 1.12472810580708e-08
-50141.0177850467 1.13041684978765e-08
-50141.7908015255 1.13612851148895e-08
-50142.4903423396 1.14186315961655e-08
-50143.1016585969 1.14762086301085e-08
-50143.4300219429 1.15340169064716e-08
-50143.3094086157 1.15920571163586e-08
-50142.6672566402 1.16503299522251e-08
-50141.5867846961 1.17088361078797e-08
-50140.1395109112 1.17675762784854e-08
-50138.8331249091 1.18265511605605e-08
-50137.8794986121 1.18857614519802e-08
-50136.8275933914 1.19452078519774e-08
-50135.8277950776 1.20048910611445e-08
-50134.8539748317 1.2064811781434e-08
-50133.8752912246 1.21249707161602e-08
-50132.9235467748 1.218536857e-08
-50132.3371947726 1.22460060489947e-08
-50131.8065063319 1.23068838605505e-08
-50131.0399478052 1.23680027134405e-08
-50130.3436513475 1.24293633178053e-08
-50129.574272737 1.24909663851543e-08
-50128.6884145281 1.25528126283675e-08
-50127.9312915832 1.26149027616959e-08
-50127.2940182966 1.26772375007633e-08
-50126.6697387327 1.27398175625674e-08
-50125.9009540296 1.28026436654807e-08
-50125.3481753802 1.28657165292523e-08
-50124.9765094338 1.29290368750085e-08
-50124.9528515949 1.29926054252545e-08
-50125.0551666434 1.30564229038755e-08
-50125.6516522313 1.31204900361377e-08
-50126.4566045448 1.31848075486897e-08
-50127.1289203487 1.32493761695638e-08
-50127.4448900304 1.3314196628177e-08
-50128.1425535298 1.33792696553324e-08
-50128.9572770027 1.34445959832204e-08
-50129.9407349374 1.35101763454197e-08
-50131.1043545274 1.35760114768989e-08
-50132.7002465233 1.36421021140173e-08
-50134.5400949659 1.37084489945266e-08
-50136.341884241 1.37750528575714e-08
-50138.129171203 1.38419144436913e-08
-50140.0238088474 1.39090344948215e-08
-50141.9440788128 1.39764137542942e-08
-50143.9026709181 1.40440529668396e-08
-50145.9493770373 1.41119528785877e-08
-50147.7656211635 1.41801142370688e-08
-50149.2584653247 1.42485377912153e-08
-50150.2493756946 1.43172242913625e-08
-50150.669385916 1.438617448925e-08
-50150.6128536602 1.4455389138023e-08
-50149.8913368353 1.45248689922333e-08
-50148.6264359791 1.45946148078406e-08
-50147.1270463678 1.46646273422138e-08
-50145.2110848865 1.47349073541321e-08
-50143.2781204392 1.48054556037863e-08
-50141.6013773258 1.487627285278e-08
-50140.1322776154 1.49473598641307e-08
-50138.9804248449 1.50187174022711e-08
-50138.0855386977 1.50903462330504e-08
-50137.9013268733 1.51622471237353e-08
-50138.1880785631 1.52344208430114e-08
-50138.6973386097 1.53068681609843e-08
-50139.7047622258 1.5379589849181e-08
-50141.052621789 1.54525866805506e-08
-50142.3695280055 1.55258594294663e-08
-50143.9178104448 1.5599408871726e-08
-50145.4958606754 1.56732357845535e-08
-50146.9339319325 1.57473409466001e-08
-50148.3714556805 1.58217251379457e-08
-50149.6392891208 1.58963891400996e-08
-50150.1854025968 1.59713337360025e-08
-50150.4118184026 1.60465597100266e-08
-50150.5777192996 1.61220678479781e-08
-50150.3794270405 1.61978589370972e-08
-50150.052074392 1.62739337660602e-08
-50149.5994073497 1.63502931249803e-08
-50149.0350935541 1.64269378054086e-08
-50148.2485328822 1.6503868600336e-08
-50147.5145356461 1.65810863041937e-08
-50147.0023756675 1.66585917128547e-08
-50146.949669179 1.67363856236352e-08
-50147.2513289521 1.68144688352952e-08
-50147.921992922 1.68928421480406e-08
-50148.8212618169 1.69715063635234e-08
-50149.8684849105 1.70504622848439e-08
-50150.6025483248 1.7129710716551e-08
-50150.9201574652 1.72092524646441e-08
-50150.9568950722 1.72890883365738e-08
-50150.3539372386 1.73692191412436e-08
-50149.3762179219 1.74496456890105e-08
-50148.1533901432 1.75303687916869e-08
-50146.8784019937 1.7611389262541e-08
-50145.6856957658 1.76927079162989e-08
-50144.9046039579 1.7774325569145e-08
-50144.5277615072 1.78562430387236e-08
-50144.4394123456 1.79384611441402e-08
-50144.7959865158 1.80209807059624e-08
-50145.3724623156 1.81038025462213e-08
-50146.1980366718 1.81869274884125e-08
-50147.0729501259 1.82703563574978e-08
-50148.397196164 1.83540899799056e-08
-50149.7108573028 1.84381291835328e-08
-50150.7972039347 1.85224747977458e-08
-50151.4436780602 1.86071276533814e-08
-50151.8074342949 1.86920885827485e-08
-50152.3164480903 1.87773584196289e-08
-50152.3324428932 1.88629379992787e-08
-50152.2228824231 1.89488281584293e-08
-50152.1989452793 1.90350297352889e-08
-50152.3312027258 1.91215435695434e-08
-50152.3679828822 1.9208370502358e-08
-50152.6087203931 1.92955113763777e-08
-50153.0124685552 1.93829670357292e-08
-50153.6083734806 1.94707383260219e-08
-50154.2181862025 1.95588260943488e-08
-50154.9691540687 1.9647231189288e-08
-50155.7847012866 1.97359544609038e-08
-50156.978684187 1.9824996760748e-08
-50158.5270355693 1.99143589418608e-08
-50160.0565060981 2.00040418587723e-08
-50161.5395438529 2.00940463675037e-08
-50162.8770998314 2.01843733255682e-08
-50164.081936234 2.02750235919724e-08
-50165.1677343674 2.03659980272177e-08
-50166.1115641629 2.04572974933009e-08
-50167.0994561806 2.0548922853716e-08
-50168.0602495441 2.06408749734552e-08
-50168.6456842553 2.07331547190098e-08
-50169.0868678595 2.08257629583718e-08
-50169.2173697673 2.0918700561035e-08
-50169.2167780134 2.10119683979959e-08
-50169.2049963463 2.11055673417553e-08
-50169.6603252404 2.11994982663191e-08
-50170.4327076049 2.12937620472e-08
-50171.6609584594 2.13883595614182e-08
-50173.2652559242 2.14832916875026e-08
-50174.934550968 2.15785593054925e-08
-50176.5988005206 2.16741632969383e-08
-50178.2991463109 2.17701045449028e-08
-50179.558821756 2.18663839339625e-08
-50180.3949649221 2.19630023502086e-08
-50180.8625987678 2.20599606812486e-08
-50180.8095640697 2.21572598162068e-08
-50180.3277100877 2.22549006457263e-08
-50179.4813979648 2.23528840619695e-08
-50178.2289618942 2.24512109586196e-08
-50176.7050949513 2.25498822308819e-08
-50175.1312048046 2.26488987754846e-08
-50173.8254471622 2.27482614906804e-08
-50172.6501896028 2.28479712762475e-08
-50171.713434491 2.29480290334908e-08
-50170.985269153 2.30484356652431e-08
-50170.0692474957 2.3149192075866e-08
-50169.1552861063 2.32502991712518e-08
-50168.3590676969 2.33517578588239e-08
-50167.3488616077 2.34535690475386e-08
-50166.2771062083 2.35557336478857e-08
-50165.4961225855 2.36582525718903e-08
-50164.9706828455 2.37611267331134e-08
-50165.1244867966 2.38643570466536e-08
-50165.6784181309 2.3967944429148e-08
-50166.7699519682 2.40718897987733e-08
-50168.2912175602 2.41761940752471e-08
-50170.108147069 2.42808581798294e-08
-50172.0440324932 2.43858830353232e-08
-50173.82213502 2.4491269566076e-08
-50175.8185102273 2.45970186979811e-08
-50177.6896478556 2.47031313584783e-08
-50179.4535794055 2.48096084765558e-08
-50180.8516890964 2.49164509827508e-08
-50181.8377733415 2.50236598091508e-08
-50182.4310267718 2.51312358893949e-08
-50182.5163414439 2.52391801586751e-08
-50182.2570000172 2.5347493553737e-08
-50181.7161168892 2.54561770128816e-08
-50181.414200632 2.5565231475966e-08
