# dE [eV] lambda
-50106.3783197668 2.09829406935387e-09
-50105.9484367125 2.11321100284311e-09
-50105.4265451591 2.1282124497781e-09
-50104.8021703508 2.14329876704082e-09
-50104.170879949 2.1584703125043e-09
-50103.5837722736 2.17372744503396e-09
-50102.8323800959 2.18907052448892e-09
-50102.0894731136 2.2044999117233e-09
-50101.5514872717 2.22001596858751e-09
-50101.1182928347 2.23561905792956e-09
-50100.710338181 2.25130954359639e-09
-50100.4534635099 2.26708779043514e-09
-50100.4352502377 2.28295416429448e-09
-50100.5523791379 2.29890903202588e-09
-50100.5795204463 2.31495276148496e-09
-50100.8834846904 2.33108572153274e-09
-50101.276435362 2.34730828203699e-09
-50101.6274841289 2.36362081387352e-09
-50101.8896564823 2.38002368892743e-09
-50102.0556158304 2.39651728009451e-09
-50102.1039600539 2.41310196128244e-09
-50102.0521296335 2.42977810741218e-09
-50101.9164887411 2.44654609441919e-09
-50101.684821167 2.4634062992548e-09
-50101.1910760682 2.48035909988745e-09
-50100.749602044 2.49740487530406e-09
-50100.2531267967 2.51454400551124e-09
-50099.9680374603 2.53177687153667e-09
-50099.5611339194 2.54910385543037e-09
-50099.2124808531 2.56652534026599e-09
-50098.9237576942 2.58404171014209e-09
-50098.6840850639 2.60165335018351e-09
-50098.1614578055 2.61936064654259e-09
-50097.5037220956 2.6371639864005e-09
-50096.5841087071 2.65506375796854e-09
-50095.4042909144 2.67306035048946e-09
-50094.3782664502 2.69115415423868e-09
-50093.389170762 2.70934556052567e-09
-50092.7744838393 2.72763496169522e-09
-50092.486908131 2.74602275112871e-09
-50092.5859698188 2.76450932324542e-09
-50093.0310308227 2.78309507350386e-09
-50093.7831749435 2.80178039840301e-09
-50094.7389897389 2.82056569548365e-09
-50095.7341002725 2.83945136332965e-09
-50096.9892474201 2.85843780156924e-09
-50098.4092022202 2.87752541087634e-09
-50099.750795901 2.89671459297184e-09
-50100.9241954023 2.91600575062489e-09
-50101.8870041029 2.93539928765417e-09
-50102.7990108781 2.95489560892925e-09
-50103.3052430643 2.9744951203718e-09
-50103.2760102846 2.99419822895694e-09
-50102.4546771757 3.01400534271451e-09
-50100.9672047029 3.03391687073038e-09
-50098.872552576 3.05393322314769e-09
-50096.5394445316 3.07405481116822e-09
-50093.9227158664 3.09428204705362e-09
-50091.1919428741 3.11461534412672e-09
-50088.5420896227 3.13505511677282e-09
-50086.1679184868 3.15560178044099e-09
-50084.2275527765 3.17625575164533e-09
-50082.6438963473 3.1970174479663e-09
-50081.4678625928 3.21788728805198e-09
-50080.6529169605 3.23886569161938e-09
-50080.0928932619 3.25995307945569e-09
-50079.9646016022 3.28114987341962e-09
-50079.8727142627 3.30245649644264e-09
-50079.7147334853 3.32387337253033e-09
-50079.8865228102 3.34540092676359e-09
-50080.1561545136 3.36703958529998e-09
-50080.5454716308 3.38878977537499e-09
-50081.1373458184 3.41065192530333e-09
-50081.9673240219 3.43262646448023e-09
-50083.0598207404 3.45471382338269e-09
-50084.2295317642 3.4769144335708e-09
-50085.4377268136 3.499228727689e-09
-50086.6365039854 3.52165713946741e-09
-50087.7910614263 3.54420010372304e-09
-50089.0130693886 3.56685805636116e-09
-50090.0668270291 3.58963143437652e-09
-50090.9684453921 3.61252067585466e-09
-50091.533061016 3.6355262199732e-09
-50091.8339306283 3.65864850700309e-09
-50091.917786111 3.68188797830994e-09
-50091.6371360134 3.70524507635529e-09
-50091.2675494456 3.72872024469786e-09
-50090.8629068599 3.75231392799487e-09
-50090.65672219 3.77602657200329e-09
-50090.6567238864 3.79985862358118e-09
-50090.6352660628 3.82381053068888e-09
-50090.7174000683 3.84788274239039e-09
-50090.9104970007 3.87207570885457e-09
-50091.2512834809 3.89638988135648e-09
-50091.5346400665 3.92082571227862e-09
-50091.891906747 3.94538365511223e-09
-50092.2068814278 3.97006416445857e-09
-50092.3654537058 3.99486769603018e-09
-50092.3468102964 4.0197947066522e-09
-50092.4400233728 4.04484565426361e-09
-50092.3591041631 4.07002099791852e-09
-50092.2897384451 4.09532119778745e-09
-50092.3056942372 4.12074671515863e-09
-50092.35532 4.14629801243922e-09
-50092.4207682025 4.17197555315666e-09
-50092.6295183829 4.19777980195991e-09
-50093.03869466 4.22371122462069e-09
-50093.6634060521 4.24977028803486e-09
-50094.2864601867 4.27595746022358e-09
-50094.9319425766 4.30227321033466e-09
-50095.5762709535 4.32871800864382e-09
-50096.6508246429 4.35529232655596e-09
-50097.87314325 4.38199663660643e-09
-50099.1001909184 4.4088314124623e-09
-50100.3434804644 4.43579712892368e-09
-50101.4515792156 4.46289426192493e-09
-50102.4104452182 4.49012328853599e-09
-50102.9037552584 4.51748468696361e-09
-50103.0623815088 4.54497893655265e-09
-50103.0396809046 4.57260651778736e-09
-50102.644288222 4.60036791229262e-09
-50102.0111005514 4.62826360283524e-09
-50101.2635552919 4.65629407332524e-09
-50100.3025822648 4.68445980881709e-09
-50099.1723725514 4.712761295511e-09
-50098.087896788 4.74119902075421e-09
-50097.1119475275 4.76977347304222e-09
-50096.1665363343 4.7984851420201e-09
-50095.2696256286 4.82733451848375e-09
-50094.6595267102 4.85632209438115e-09
-50093.9944654525 4.88544836281367e-09
-50093.2848419573 4.91471381803728e-09
-50092.6612231609 4.9441189554639e-09
-50092.195530006 4.97366427166261e-09
-50091.9802547278 5.00335026436091e-09
-50091.8823413427 5.03317743244605e-09
-50091.7626993505 5.06314627596625e-09
-50092.0025917366 5.09325729613197e-09
-50092.6675674968 5.12351099531723e-09
-50093.7994994079 5.15390787706078e-09
-50095.1482708775 5.18444844606746e-09
-50096.9304733722 5.21513320820944e-09
-50098.8976095728 5.24596267052747e-09
-50100.8565016608 5.27693734123214e-09
-50103.1607191969 5.30805772970519e-09
-50105.2359659201 5.33932434650072e-09
-50107.0605087142 5.37073770334653e-09
-50108.547809196 5.40229831314528e-09
-50109.723836146 5.43400668997587e-09
-50110.510837296 5.46586334909462e-09
-50110.9003579438 5.49786880693659e-09
-50111.2378834339 5.5300235811168e-09
-50111.3052010084 5.56232819043151e-09
-50111.4217757238 5.59478315485952e-09
-50111.5259115646 5.62738899556337e-09
-50111.588057924 5.66014623489066e-09
-50111.5953546346 5.69305539637526e-09
-50111.6825728681 5.72611700473864e-09
-50112.0742311998 5.75933158589107e-09
-50112.5701711392 5.7926996669329e-09
-50113.1882316953 5.82622177615585e-09
-50113.852940291 5.85989844304424e-09
-50114.63797434 5.89373019827626e-09
-50115.5087155662 5.92771757372524e-09
-50116.2109626562 5.96186110246089e-09
-50116.8014155115 5.99616131875058e-09
-50117.194895043 6.03061875806062e-09
-50117.3916919994 6.06523395705746e-09
-50117.3399076175 6.100007453609e-09
-50117.2612518593 6.13493978678583e-09
-50117.1930261546 6.1700314968625e-09
-50116.9600784234 6.20528312531877e-09
-50116.6409077766 6.24069521484087e-09
-50116.3153923825 6.27626830932275e-09
-50115.9769137819 6.31200295386737e-09
-50115.9649556563 6.3478996947879e-09
-50116.0486377459 6.38395907960907e-09
-50116.4907978961 6.4201816570683e-09
-50117.2014728977 6.45656797711707e-09
-50117.9871181889 6.49311859092214e-09
-50118.8804853107 6.52983405086678e-09
-50119.8220840452 6.56671491055205e-09
-50120.6856251007 6.60376172479804e-09
-50121.2648097402 6.64097504964518e-09
-50121.5580753778 6.67835544235541e-09
-50121.6471287183 6.71590346141349e-09
-50121.2423734461 6.75361966652824e-09
-50120.4003707507 6.79150461863383e-09
-50119.2069953696 6.82955887989095e-09
-50117.7895706255 6.86778301368816e-09
-50116.1197076574 6.90617758464306e-09
-50114.4545936525 6.94474315860361e-09
-50112.7289558113 6.98348030264935e-09
-50111.1602151676 7.02238958509267e-09
-50109.9639340366 7.06147157548e-09
-50109.2128384995 7.10072684459319e-09
-50108.6321132305 7.14015596445061e-09
-50108.4037336188 7.17975950830855e-09
-50108.4661212693 7.21953805066232e-09
-50108.3899681739 7.25949216724765e-09
-50108.1428130601 7.29962243504182e-09
-50107.8258928509 7.33992943226499e-09
-50107.1942860182 7.3804137383814e-09
-50106.3838935265 7.42107593410066e-09
-50105.5325442619 7.46191660137897e-09
-50104.7686014253 7.50293632342039e-09
-50104.1267182637 7.54413568467807e-09
-50103.4652612215 7.5855152708555e-09
-50102.694732198 7.62707566890778e-09
-50102.0811879022 7.66881746704285e-09
-50101.8543933147 7.71074125472277e-09
-50101.8514406642 7.75284762266488e-09
-50102.1407499489 7.79513716284317e-09
-50102.7392957054 7.83761046848944e-09
-50103.5393225493 7.88026813409456e-09
-50104.4746241304 7.92311075540975e-09
-50105.4700346888 7.9661389294478e-09
-50106.3408427691 8.00935325448432e-09
-50107.2228619127 8.05275433005899e-09
-50108.271215162 8.09634275697681e-09
-50109.1889530984 8.14011913730931e-09
-50109.8963121003 8.18408407439586e-09
-50110.4463435277 8.22823817284486e-09
-50110.8639168719 8.27258203853501e-09
-50111.1132014731 8.31711627861653e-09
-50111.1029621832 8.36184150151244e-09
-50111.1972688743 8.40675831691977e-09
-50110.8405734538 8.45186733581085e-09
-50110.3562429359 8.49716917043448e-09
-50109.5302758332 8.54266443431722e-09
-50108.5318769547 8.58835374226465e-09
-50107.2612174037 8.63423771036259e-09
-50106.0362011414 8.68031695597829e-09
-50104.7908004449 8.72659209776177e-09
-50103.6467550615 8.77306375564702e-09
-50102.7771982611 8.8197325508532e-09
-50102.0204230573 8.86659910588593e-09
-50101.2953342247 8.91366404453852e-09
-50100.4953879994 8.96092799189319e-09
-50099.6028883923 9.00839157432236e-09
-50098.7157968487 9.05605541948984e-09
-50097.7894541152 9.10392015635205e-09
-50096.7352127606 9.15198641515935e-09
-50095.5623814351 9.20025482745719e-09
-50094.4668935457 9.2487260260874e-09
-50093.8014639298 9.29740064518939e-09
-50093.5605706294 9.34627932020142e-09
-50093.8035936809 9.39536268786183e-09
-50094.4019836943 9.44465138621029e-09
-50095.1772273608 9.49414605458896e-09
-50096.2383268817 9.54384733364387e-09
-50097.3816947985 9.593755865326e-09
-50098.4783489351 9.64387229289266e-09
-50099.4282066474 9.6941972609086e-09
-50100.106458621 9.74473141524732e-09
-50100.4459076263 9.79547540309231e-09
-50100.8488421291 9.84642987293825e-09
-50101.0871888817 9.89759547459226e-09
-50101.3978546004 9.94897285917511e-09
-50101.5808991981 1.00005626791225e-08
-50101.8989234285 1.00523655881863e-08
-50102.1197865912 1.01043822414357e-08
-50102.3130925412 1.01566132952586e-08
-50102.3870976176 1.02090594073626e-08
-50102.5509036775 1.02617212367764e-08
-50102.7804168984 1.03145994438511e-08
-50102.897624379 1.03676946902614e-08
-50102.9676971145 1.04210076390066e-08
-50103.2388134308 1.0474538954412e-08
-50103.7152456904 1.05282893021303e-08
-50104.2958774091 1.05822593491426e-08
-50105.0383743129 1.06364497637596e-08
-50106.1214499407 1.06908612156232e-08
-50107.3173029008 1.0745494375707e-08
-50108.6931692718 1.08003499163185e-08
-50109.8909722047 1.08554285110996e-08
-50111.1864853613 1.09107308350278e-08
-50112.1747102388 1.09662575644182e-08
-50112.9547257044 1.10220093769238e-08
-50113.0873416803 1.10779869515373e-08
-50112.9375218173 1.11341909685921e-08
-50112.6797206066 1.11906221097637e-08
-50112.3723834131 1.12472810580708e-08
-50112.0569954574 1.13041684978765e-08
-50111.6688487112 1.13612851148895e-08
-50111.2229890497 1.14186315961655e-08
-50110.6963795121 1.14762086301085e-08
-50110.1102088836 1.15340169064716e-08
-50109.4184858481 1.15920571163586e-08
-50108.9332092758 1.16503299522251e-08
-50108.6233829643 1.17088361078797e-08
-50108.6784846763 1.17675762784854e-08
-50109.0308676599 1.18265511605605e-08
-50109.8382512849 1.18857614519802e-08
-50110.9350602444 1.19452078519774e-08
-50112.3404992435 1.20048910611445e-08
-50113.8542096292 1.2064811781434e-08
-50115.4496677792 1.21249707161602e-08
-50116.9705348596 1.218536857e-08
-50118.3553864368 1.22460060489947e-08
-50119.6478058253 1.23068838605505e-08
-50120.6178429495 1.23680027134405e-08
-50121.3642884368 1.24293633178053e-08
-50121.690294418 1.24909663851543e-08
-50121.9358285119 1.25528126283675e-08
-50121.9212532962 1.26149027616959e-08
-50121.6758171459 1.26772375007633e-08
-50121.2030494419 1.27398175625674e-08
-50120.6222002032 1.28026436654807e-08
-50120.0213874071 1.28657165292523e-08
-50119.4074706142 1.29290368750085e-08
-50118.8366054401 1.29926054252545e-08
-50118.4172561041 1.30564229038755e-08
-50117.9605238438 1.31204900361377e-08
-50117.431033765 1.31848075486897e-08
-50116.849906114 1.32493761695638e-08
-50116.1778842433 1.3314196628177e-08
-50115.5792066375 1.33792696553324e-08
-50115.0208712484 1.34445959832204e-08
-50114.4807131686 1.35101763454197e-08
-50113.9972965917 1.35760114768989e-08
-50113.5334150361 1.36421021140173e-08
-50113.2135038985 1.37084489945266e-08
-50113.1363279572 1.37750528575714e-08
-50113.1206497759 1.38419144436913e-08
-50113.3069253023 1.39090344948215e-08
-50113.6738481312 1.39764137542942e-08
-50114.1118105084 1.40440529668396e-08
-50114.6085406163 1.41119528785877e-08
-50115.1555997033 1.41801142370688e-08
-50115.7906178575 1.42485377912153e-08
-50116.4022518379 1.43172242913625e-08
-50117.1975468155 1.438617448925e-08
-50118.2171007162 1.4455389138023e-08
-50119.6162884544 1.45248689922333e-08
-50121.3690388342 1.45946148078406e-08
-50123.2962703497 1.46646273422138e-08
-50125.1571468572 1.47349073541321e-08
-50126.9283379832 1.48054556037863e-08
-50128.8748989446 1.487627285278e-08
-50130.6244052987 1.49473598641307e-08
-50132.0078455386 1.50187174022711e-08
-50132.9310061645 1.50903462330504e-08
-50133.5002299072 1.51622471237353e-08
-50133.8232696676 1.52344208430114e-08
-50133.6359203636 1.53068681609843e-08
-50133.3074755172 1.5379589849181e-08
-50132.9762560196 1.54525866805506e-08
-50132.767347855 1.55258594294663e-08
-50132.6027086531 1.5599408871726e-08
-50132.5159386731 1.56732357845535e-08
-50132.2944527307 1.57473409466001e-08
-50131.980201169 1.58217251379457e-08
-50131.3351390208 1.58963891400996e-08
-50130.5132721222 1.59713337360025e-08
-50129.2808847866 1.60465597100266e-08
-50127.9177181064 1.61220678479781e-08
-50126.2496425845 1.61978589370972e-08
-50124.5703865692 1.62739337660602e-08
-50122.8499494653 1.63502931249803e-08
-50121.2083324186 1.64269378054086e-08
-50119.747816865 1.6503868600336e-08
-50118.415730138 1.65810863041937e-08
-50117.3616153741 1.66585917128547e-08
-50116.2940893647 1.67363856236352e-08
-50115.4346671813 1.68144688352952e-08
-50114.9523621519 1.68928421480406e-08
-50114.8317199875 1.69715063635234e-08
-50115.1651948868 1.70504622848439e-08
-50115.7707524345 1.7129710716551e-08
-50116.6263394381 1.72092524646441e-08
-50117.5082686798 1.72890883365738e-08
-50118.2729255364 1.73692191412436e-08
-50118.9709012455 1.74496456890105e-08
-50119.6251948573 1.75303687916869e-08
-50120.4783497569 1.7611389262541e-08
-50121.5139266969 1.76927079162989e-08
-50122.5242667491 1.7774325569145e-08
-50123.7279374009 1.78562430387236e-08
-50124.6603601285 1.79384611441402e-08
-50125.5874553663 1.80209807059624e-08
-50126.4167707206 1.81038025462213e-08
-50127.1718428406 1.81869274884125e-08
-50127.7104904384 1.82703563574978e-08
-50128.1231917513 1.83540899799056e-08
-50128.4875972372 1.84381291835328e-08
-50128.659908783 1.85224747977458e-08
-50129.1195425234 1.86071276533814e-08
-50129.396860418 1.86920885827485e-08
-50129.5382156501 1.87773584196289e-08
-50129.643370001 1.88629379992787e-08
-50129.5771202865 1.89488281584293e-08
-50129.3160485015 1.90350297352889e-08
-50128.7756614054 1.91215435695434e-08
-50128.2475602787 1.9208370502358e-08
-50127.8079555016 1.92955113763777e-08
-50127.1753076839 1.93829670357292e-08
-50126.6016356247 1.94707383260219e-08
-50126.2627459588 1.95588260943488e-08
-50126.0208113688 1.9647231189288e-08
-50126.0016710808 1.97359544609038e-08
-50125.9335956003 1.9824996760748e-08
-50125.96305886 1.99143589418608e-08
-50126.0834247868 2.00040418587723e-08
-50126.3429426581 2.00940463675037e-08
-50126.6281877376 2.01843733255682e-08
-50127.0583270703 2.02750235919724e-08
-50127.3826736884 2.03659980272177e-08
-50127.5753390093 2.04572974933009e-08
-50127.7174204638 2.0548922853716e-08
-50127.7558940707 2.06408749734552e-08
-50127.7319949202 2.07331547190098e-08
-50127.5860755714 2.08257629583718e-08
-50127.403910876 2.0918700561035e-08
-50127.2989956966 2.10119683979959e-08
-50127.2374598234 2.11055673417553e-08
-50127.1895072867 2.11994982663191e-08
-50127.1272493624 2.12937620472e-08
-50126.9700704593 2.13883595614182e-08
-50126.6656670362 2.14832916875026e-08
-50126.2479707395 2.15785593054925e-08
-50125.7556367001 2.16741632969383e-08
-50125.2487631627 2.17701045449028e-08
-50124.7792927475 2.18663839339625e-08
-50124.4054991918 2.19630023502086e-08
-50124.1056578261 2.20599606812486e-08
-50123.8261899542 2.21572598162068e-08
-50123.6277430335 2.22549006457263e-08
-50123.6215692435 2.23528840619695e-08
-50123.7657014137 2.24512109586196e-08
-50123.8000308837 2.25498822308819e-08
-50123.8207750912 2.26488987754846e-08
-50123.9964578996 2.27482614906804e-08
-50124.2874738997 2.28479712762475e-08
-50124.7456321044 2.29480290334908e-08
-50125.1975207546 2.30484356652431e-08
-50125.6211274187 2.3149192075866e-08
-50126.2129359832 2.32502991712518e-08
-50126.6353533216 2.33517578588239e-08
-50126.9688705559 2.34535690475386e-08
-50127.2843005664 2.35557336478857e-08
-50127.1864784243 2.36582525718903e-08
-50126.6006658751 2.37611267331134e-08
-50125.8632804118 2.38643570466536e-08
-50125.1126126219 2.3967944429148e-08
-50124.1715429908 2.40718897987733e-08
-50123.2780706799 2.41761940752471e-08
-50122.4078347098 2.42808581798294e-08
-50121.6220479496 2.43858830353232e-08
-50120.919771985 2.4491269566076e-08
-50120.3895662909 2.45970186979811e-08
-50120.4454170226 2.47031313584783e-08
-50120.747988753 2.48096084765558e-08
-50121.2806579248 2.49164509827508e-08
-50122.2105190961 2.50236598091508e-08
-50123.2027411764 2.51312358893949e-08
-50124.3567261151 2.52391801586751e-08
-50125.5539808322 2.5347493553737e-08
-50126.802188743 2.54561770128816e-08
-50127.9675301234 2.5565231475966e-08
