# dE [eV] lambda
-43914.3137474456 0.999959335924151
-43920.7081824195 0.999959373494445
-43928.4931656882 0.999959411037415
-43934.2829362911 0.999959448553173
-43940.5978178257 0.999959486041744
-43945.2834778604 0.999959523503109
-43947.5363595945 0.999959560937379
-43949.4306359637 0.999959598344491
-43952.7324656504 0.99995963572434
-43956.8794915919 0.999959673077166
-43962.5249002756 0.999959710402734
-43968.7306305268 0.999959747701372
-43975.9567635309 0.9999597849728
-43980.9772912849 0.999959822217129
-43983.1362789956 0.999959859434514
-43985.0973289409 0.999959896624849
-43986.4831967821 0.999959933788026
-43988.2405674211 0.999959970924244
-43992.1204448258 0.999960008033486
-43995.32639819 0.99996004511573
-43997.3977463614 0.999960082170914
-43996.0930330518 0.999960119199191
-43991.9114500138 0.999960156200588
-43987.9238366564 0.999960193174997
-43984.2909897562 0.999960230122442
-43980.3399735443 0.999960267042991
-43975.8677104211 0.999960303936667
-43969.8269658311 0.999960340803452
-43964.586898578 0.999960377643369
-43959.2327142715 0.999960414456486
-43954.9387845136 0.99996045124274
-43949.0346353571 0.999960488002153
-43943.3288579149 0.999960524734708
-43936.6495424522 0.999960561440515
-43930.6022905574 0.999960598119554
-43925.6684367471 0.99996063477185
-43920.5881254991 0.999960671397382
-43914.2719390625 0.999960707996218
-43908.7545077898 0.999960744568207
-43905.5760465253 0.999960781113591
-43901.5549172779 0.999960817632177
-43897.0045113555 0.999960854124205
-43894.1004118103 0.999960890589482
-43890.7934289872 0.999960927028118
-43887.1856146919 0.999960963440138
-43882.537298515 0.999960999825521
-43880.5357380154 0.999961036184291
-43878.2195005958 0.999961072516472
-43876.3649608698 0.999961108822
-43874.9476624959 0.999961145101073
-43872.1678110468 0.999961181353497
-43869.80946879 0.999961217579426
-43866.0602525463 0.999961253778798
-43863.588503668 0.999961289951678
-43861.4871796978 0.999961326098047
-43861.0941529889 0.999961362217884
-43861.2166696524 0.999961398311345
-43859.6849947151 0.999961434378235
-43858.9935180373 0.999961470418794
-43859.7294346358 0.999961506432873
-43860.0095852965 0.999961542420538
-43861.721271036 0.999961578381769
-43863.5250995245 0.999961614316677
-43865.5923050937 0.999961650225154
-43869.4671296727 0.999961686107268
-43873.6610097484 0.999961721963084
-43878.3504516506 0.999961757792584
-43883.1633705689 0.999961793595703
-43887.9124263336 0.999961829372551
-43893.32088842 0.99996186512311
-43899.0004098885 0.999961900847357
-43903.797060682 0.999961936545316
-43907.9516015232 0.999961972217099
-43911.573188772 0.999962007862639
-43916.3788530235 0.999962043481876
-43920.699760121 0.999962079075004
-43924.6560072886 0.999962114641874
-43927.480849302 0.999962150182595
-43926.4045467797 0.999962185697104
-43925.5863945827 0.999962221185511
-43924.2180196233 0.999962256647795
-43922.567238504 0.99996229208398
-43918.611842839 0.999962327493957
-43915.1784220215 0.999962362877881
-43911.170559959 0.999962398235731
-43905.8859631696 0.999962433567487
-43899.9583637027 0.999962468873215
-43891.2393169069 0.999962504152894
-43882.3702366344 0.999962539406591
-43869.9381035944 0.999962574634199
-43855.654902177 0.999962609835914
-43841.7490761824 0.999962645011454
-43828.3737804215 0.999962680161105
-43814.6260768781 0.999962715284887
-43799.6350836851 0.999962750382608
-43782.6936503596 0.999962785454551
-43767.1359876912 0.999962820500433
-43750.9986351879 0.999962855520496
-43734.8160910139 0.999962890514631
-43719.0632503743 0.999962925482818
-43701.6381468283 0.99996296042521
-43684.9841004712 0.999962995341743
-43667.5457803949 0.99996303023257
-43649.3904922572 0.999963065097366
-43631.3783813849 0.999963099936457
-43613.6359336453 0.999963134749737
-43595.6867286551 0.999963169537271
-43578.0905383176 0.999963204298994
-43561.6681764101 0.999963239035019
-43545.846583613 0.999963273745364
-43531.486476976 0.999963308429836
-43519.2813498204 0.999963343088632
-43507.3373805641 0.999963377721774
-43493.5937026404 0.999963412329198
-43481.4898300386 0.99996344691097
-43471.6017416064 0.999963481467113
-43461.9518313584 0.99996351599756
-43452.1229661544 0.999963550502423
-43443.497327559 0.999963584981681
-43434.399949812 0.999963619435354
-43426.8687053923 0.99996365386338
-43420.6350570641 0.999963688265823
-43414.2359765747 0.999963722642706
-43408.0813208295 0.999963756994096
-43402.1276481924 0.999963791319883
-43396.3458178417 0.999963825620222
-43392.8634219544 0.999963859895002
-43391.940167521 0.999963894144378
-43392.3808639086 0.999963928368154
-43394.0725519737 0.99996396256657
-43396.5757272203 0.999963996739474
-43399.4698326838 0.999964030886975
-43403.8445529812 0.999964065009052
-43408.4914520117 0.999964099105684
-43415.4843652386 0.999964133176936
-43424.1495441514 0.99996416722283
-43434.3880436506 0.999964201243302
-43446.1269500554 0.999964235238461
-43457.1287268302 0.999964269208241
-43466.6600671907 0.999964303152708
-43475.5545217897 0.99996433707193
-43483.4076736554 0.999964370965838
-43491.1409195569 0.999964404834326
-43499.131201952 0.999964438677589
-43504.190752601 0.999964472495738
-43506.0226678052 0.999964506288531
-43507.8542929068 0.999964540056123
-43506.9126714952 0.999964573798403
-43507.2773189772 0.999964607515569
-43505.7875766263 0.999964641207468
-43502.8585679554 0.999964674874253
-43498.8492966125 0.999964708515858
-43493.7837517291 0.999964742132306
-43490.9932776994 0.999964775723617
-43489.0600357227 0.999964809289859
-43487.0351327101 0.999964842830964
-43486.7897234012 0.999964876346955
-43485.2849153328 0.999964909837723
-43485.6134756632 0.999964943303595
-43487.7446013687 0.999964976744419
-43491.4967676242 0.999965010160084
-43496.2813969854 0.999965043550832
-43501.5622526181 0.999965076916465
-43507.5447519836 0.999965110257136
-43513.4062723163 0.999965143572824
-43520.0800085837 0.99996517686355
-43527.5674037775 0.999965210129334
-43536.104754916 0.999965243370201
-43544.5572174485 0.999965276585951
-43553.8659655044 0.999965309776958
-43565.0467511196 0.999965342942934
-43577.2439028289 0.999965376084123
-43587.6513812733 0.999965409200325
-43599.3870043334 0.999965442291739
-43612.5775611312 0.999965475358341
-43623.5951415966 0.999965508400021
-43635.8123412754 0.999965541416845
-43649.8512005885 0.999965574408922
-43666.0895253804 0.999965607376099
-43681.6508827545 0.999965640318615
-43698.3905099205 0.999965673236317
-43715.491859368 0.999965706129227
-43733.0222115329 0.999965738997453
-43751.8408776545 0.999965771840885
-43771.8574311098 0.999965804659633
-43792.6029708848 0.999965837453585
-43812.575041718 0.999965870222984
-43832.209830101 0.999965902967629
-43853.9281550088 0.999965935687588
-43874.6658244294 0.999965968382925
-43893.5408475288 0.999966001053618
-43912.0609945544 0.999966033699687
-43926.9714767288 0.999966066321154
-43941.2371523268 0.999966098917952
-43955.0793438114 0.999966131490191
-43966.1312392473 0.999966164037979
-43975.8945254876 0.999966196561075
-43984.0597227116 0.99996622905963
-43989.6002124562 0.99996626153371
-43994.9092880142 0.999966293983249
-43998.0717056248 0.999966326408266
-43999.760302396 0.999966358808785
-44000.8480692213 0.999966391184869
-44000.1677401447 0.999966423536496
-43995.8402531468 0.999966455863554
-43989.4979749628 0.999966488166241
-43980.1807607817 0.999966520444578
-43968.998899624 0.999966552698365
-43955.6052560699 0.999966584927801
-43941.3626961878 0.99996661713286
-43926.6355805886 0.999966649313653
-43912.4435668838 0.999966681469982
-43899.4154172182 0.999966713602041
-43885.9427678107 0.999966745709633
-43870.4950502117 0.999966777792953
-43855.8375336008 0.999966809851981
-43840.2144544206 0.999966841886735
-43825.3492318609 0.999966873897148
-43812.2122737817 0.999966905883375
-43798.479622853 0.99996693784539
-43785.3852231212 0.999966969783084
-43773.0668991395 0.999967001696564
-43761.5393185109 0.99996703358572
-43750.9716313949 0.999967065450792
-43741.9191802246 0.99996709729167
-43734.5516569223 0.999967129108373
-43729.4158617893 0.999967160900922
-43726.1825986836 0.999967192669294
-43723.8992657883 0.999967224413554
-43721.0746814019 0.999967256133679
-43719.2771967552 0.999967287829644
-43719.5045485688 0.999967319501602
-43719.3296684349 0.999967351149442
-43718.0206488503 0.99996738277323
-43718.091805099 0.999967414372984
-43719.242059413 0.999967445948682
-43720.9951905132 0.999967477500299
-43723.4724150061 0.999967509027946
-43725.3243082997 0.999967540531597
-43728.1856597208 0.999967572011274
-43730.7207443151 0.999967603466953
-43734.8369022954 0.999967634898653
-43737.6276095991 0.999967666306397
-43738.5432652858 0.999967697690204
-43738.3430325477 0.999967729050093
-43738.5411799559 0.999967760386088
-43740.006278244 0.999967791698117
-43742.9562326679 0.99996782298638
-43747.6087833903 0.999967854250762
-43752.9261651849 0.999967885491198
-43759.1881803249 0.999967916707883
-43763.9204492564 0.999967947900617
-43767.5494323088 0.999967979069642
-43771.3445150782 0.999968010214843
-43774.28614306 0.999968041336199
-43778.3812837633 0.999968072433817
-43781.9703979002 0.999968103507629
-43783.32332376 0.999968134557788
-43785.5783907095 0.999968165584093
-43787.5838763896 0.999968196586697
-43789.3920589583 0.999968227565663
-43793.3199654085 0.999968258520836
-43796.1193044082 0.999968289452369
-43799.0163225519 0.999968320360236
-43800.6794240869 0.999968351244414
-43803.4083342166 0.999968382104967
-43806.6823039229 0.999968412941826
-43808.8625388941 0.999968443755056
-43808.9548290386 0.999968474544766
-43809.4894526234 0.999968505310842
-43808.8552782374 0.999968536053348
-43807.374019279 0.999968566772216
-43806.9709437515 0.999968597467688
-43808.0329627885 0.999968628139385
-43810.8240994622 0.999968658787813
-43813.3621891835 0.99996868941255
-43814.6713615091 0.999968720013749
-43815.487453027 0.999968750591561
-43815.9846824851 0.999968781145918
-43816.9997858027 0.999968811676664
-43818.4279715445 0.999968842184083
-43820.2271184478 0.999968872667975
-43823.0077541798 0.99996890312849
-43826.291798537 0.999968933565693
-43830.3945464838 0.999968963979384
-43833.9049581031 0.999968994369714
-43834.822054346 0.999969024736658
-43833.9132332257 0.999969055080192
-43833.3597016754 0.999969085400381
-43832.9702466732 0.999969115697287
-43834.0642783029 0.999969145970842
-43833.4675429876 0.99996917622111
-43830.8523099264 0.999969206448065
-43827.325663724 0.999969236651817
-43825.239405598 0.999969266832208
-43822.4645590204 0.9999692969893
-43819.4525014026 0.999969327123204
-43815.1425389811 0.999969357233892
-43808.7209505597 0.999969387321342
-43802.9498289093 0.999969417385571
-43796.4875091276 0.999969447426645
-43792.0131851745 0.999969477444449
-43786.9970484564 0.999969507439135
-43783.3108801417 0.999969537410724
-43779.2773345039 0.999969567359146
-43776.0076880402 0.99996959728442
-43773.5972489895 0.999969627186565
-43769.9707896955 0.999969657065646
-43765.8825860816 0.999969686921593
-43761.8306769969 0.99996971675438
-43758.6336103529 0.999969746564248
-43755.1411177726 0.999969776351041
-43754.4459872361 0.999969806114732
-43756.1267557968 0.999969835855519
-43758.4261278421 0.999969865573241
-43761.5285041939 0.999969895267876
-43763.8417334858 0.999969924939619
-43767.3496629215 0.999969954588268
-43772.6139718451 0.999969984214063
-43777.1192675076 0.999970013816935
-43781.0214321209 0.99997004339677
-43784.0093325218 0.99997007295372
-43784.5428312307 0.999970102487804
-43783.6435285138 0.999970131998953
-43783.3156139876 0.999970161487141
-43783.3577594166 0.999970190952565
-43784.36236043 0.99997022039511
-43785.1522708211 0.99997024981484
-43787.8278215277 0.999970279211641
-43790.4723685373 0.999970308585708
-43792.8357406816 0.999970337936929
-43794.8481915464 0.999970367265321
-43794.7425017244 0.999970396570949
-43792.2998145389 0.999970425853875
-43788.585278923 0.99997045511394
-43786.789156416 0.999970484351298
-43783.6874864863 0.999970513565965
-43780.9256184491 0.999970542757917
-43777.5147991557 0.999970571927129
-43775.466106819 0.999970601073574
-43774.5869557428 0.999970630197494
-43774.2662018318 0.999970659298595
-43775.5328209023 0.99997068837712
-43779.3800780819 0.999970717433087
-43782.1013206444 0.999970746466291
-43784.6373132399 0.999970775476931
-43787.5019491815 0.999970804464891
-43789.6360262462 0.999970833430367
-43794.1350158253 0.999970862373245
-43801.4943656544 0.999970891293498
-43806.8265792406 0.99997092019128
-43814.634979721 0.999970949066429
-43821.9557473516 0.999970977919145
-43830.936685236 0.99997100674922
-43838.5225868763 0.999971035556942
-43845.9263160435 0.999971064342019
-43853.3671751395 0.999971093104689
-43862.4704480999 0.999971121844973
-43871.8643440757 0.99997115056271
-43882.7571936682 0.999971179258053
-43894.0964118161 0.99997120793093
-43907.3907640013 0.999971236581449
-43919.4815529088 0.999971265209496
-43931.3984939581 0.99997129381522
-43942.1468627977 0.999971322398555
-43953.9858020015 0.999971350959515
-43964.2215087844 0.99997137949812
-43972.7213434742 0.999971408014388
-43979.9696852668 0.999971436508294
-43987.930895908 0.999971464979855
-43995.486254383 0.999971493429267
-44003.3791613408 0.999971521856281
-44011.639033848 0.999971550261095
-44020.3175645979 0.999971578643593
-44028.5229412764 0.999971607003792
-44038.5530157273 0.999971635341755
-44047.9011415985 0.999971663657591
-44053.9992391292 0.999971691951182
-44059.760036389 0.999971720222503
-44063.190200597 0.999971748471706
-44066.190583077 0.999971776698807
-44066.8307133748 0.999971804903649
-44066.1821921299 0.999971833086292
-44063.4333029758 0.999971861246889
-44060.3869455204 0.999971889385369
-44057.2350553505 0.999971917501659
-44053.3717581776 0.999971945595869
-44047.791819896 0.999971973668059
-44043.4359839032 0.99997200171807
-44038.9081924719 0.999972029746187
-44033.5096871455 0.999972057752071
-44027.6374060914 0.999972085735964
-44024.5802967369 0.999972113697882
-44020.1034930556 0.999972141637844
-44014.7599902332 0.99997216955569
-44006.000506767 0.999972197451614
-43998.7543927083 0.999972225325503
-43990.5765208476 0.999972253177462
-43979.8787004287 0.999972281007509
-43969.4670353906 0.999972308815573
-43959.4711865484 0.999972336601716
-43947.8602105489 0.999972364366
-43934.8722016125 0.999972392108399
-43921.3596233545 0.999972419828797
-43908.0367218327 0.999972447527343
-43893.7778772445 0.999972475204102
-43878.62355395 0.999972502858958
-43864.0043180446 0.999972530491971
-43851.660850146 0.999972558103249
-43838.8791232336 0.999972585692631
-43828.205647126 0.999972613260224
-43817.8384363223 0.99997264080609
-43808.7925029645 0.999972668330113
-43801.4508885826 0.999972695832355
-43795.2612387831 0.999972723312877
-43791.062981657 0.999972750771697
-43786.4226025204 0.999972778208834
-43783.6327245208 0.999972805624125
-43782.0058612358 0.999972833017768
-43783.6772970994 0.999972860389733
-43784.1225185761 0.999972887740039
-43784.8473506649 0.999972915068659
-43786.9704921998 0.999972942375699
-43788.960821482 0.999972969660998
-43792.0968448111 0.999972996924707
-43797.923948718 0.999973024166844
-43803.3566399471 0.999973051387381
-43810.3129679174 0.999973078586201
-43817.0513924066 0.99997310576359
-43824.2299337202 0.999973132919342
-43829.4955987539 0.999973160053607
-43834.8460457989 0.999973187166269
-43837.8750159365 0.999973214257435
-43840.6175941177 0.999973241327033
-43843.137289876 0.999973268375167
-43845.9963571804 0.999973295401902
-43847.6621339325 0.999973322407074
-43848.9612869361 0.999973349390747
-43849.2973430046 0.999973376352981
-43850.8209273495 0.999973403293837
-43851.5064702235 0.999973430213201
-43852.9774847771 0.999973457111177
-43853.4126506269 0.999973483987738
-43854.9357482477 0.999973510842945
-43856.5362845294 0.999973537676772
-43860.6490550447 0.999973564489145
-43864.0687469576 0.999973591280216
-43866.3666338041 0.999973618049956
-43868.9985822775 0.999973644798383
-43870.7047289767 0.999973671525469
-43871.1935512277 0.999973698231275
-43870.1071740253 0.999973724915774
-43868.8681643037 0.999973751578982
-43866.4548157414 0.999973778220916
-43864.143847101 0.999973804841594
-43861.3149385844 0.999973831441031
-43858.2866662483 0.9999738580192
-43856.1101962528 0.999973884576297
-43853.0638388226 0.999973911112024
-43849.9394806002 0.999973937626668
-43846.8298281443 0.999973964120066
-43843.7449400439 0.999973990592279
-43840.6590482766 0.999974017043369
-43835.9965675123 0.999974043473219
-43830.7857875329 0.999974069882112
-43826.3100278916 0.999974096269754
-43823.8308191744 0.999974122636338
-43822.6092528105 0.999974148981793
-43822.568838648 0.99997417530618
-43822.3795556989 0.99997420160947
-43821.1921651602 0.999974227891725
-43819.0341530784 0.999974254152916
-43816.7473797456 0.999974280393105
-43815.6239483344 0.999974306612308
-43813.2702723618 0.999974332810453
-43810.4818187229 0.999974358987555
-43809.2671161198 0.999974385143676
-43811.1230097864 0.999974411278832
-43813.0602411253 0.999974437393039
-43814.0087139733 0.999974463486271
-43816.5657273453 0.999974489558675
-43818.4827697582 0.999974515610046
-43822.4235650281 0.999974541640489
-43828.4176872844 0.99997456765011
-43832.097047801 0.999974593638791
-43837.3254516272 0.999974619606593
-43845.5420169757 0.999974645553533
-43853.7407649314 0.999974671479625
-43863.2789117814 0.999974697384843
-43873.1554894377 0.999974723269247
-43883.9997412639 0.999974749132897
-43894.226432948 0.999974774975677
-43904.7862982141 0.999974800797645
-43916.4538015326 0.999974826598909
-43927.6880408798 0.999974852379306
-43939.8110023227 0.99997487813903
-43952.2416261333 0.999974903877963
-43963.3900238832 0.999974929596121
-43974.9324786148 0.999974955293656
-43986.4168119934 0.999974980970402
-43999.4505989415 0.999975006626467
-44010.5991327013 0.999975032261866
-44022.8102668719 0.999975057876704
-44037.4409299481 0.99997508347073
-44052.3139911532 0.999975109044137
-44067.324733499 0.999975134596897
-44082.0733376323 0.999975160129072
-44096.7090995904 0.99997518564063
-44112.047223329 0.999975211131591
-44126.0695408697 0.999975236601878
-44141.3018885689 0.999975262051686
-44156.4448436472 0.999975287480899
-44170.6232961103 0.99997531288953
-44184.0454447669 0.999975338277687
-44196.9226197448 0.999975363645249
-44206.8180708016 0.999975388992367
-44213.8799262285 0.999975414318923
-44217.7153820695 0.999975439625021
-44219.2562168475 0.999975464910589
-44219.5574190148 0.999975490175775
-44218.9021235423 0.999975515420417
-44219.3611535997 0.999975540644618
-44218.3700049457 0.999975565848486
-44213.9096850214 0.999975591031857
-44208.656748849 0.99997561619479
-44203.2343308739 0.999975641337346
-44195.9767942473 0.999975666459585
-44188.6612440278 0.999975691561344
-44181.4361902583 0.999975716642817
-44174.492787946 0.999975741703841
-44165.5139578918 0.999975766744656
-44157.7544273538 0.999975791765096
-44151.6061111123 0.999975816765312
-44146.1556795694 0.999975841745142
-44140.9817855909 0.999975866704644
-44138.6601016374 0.999975891643969
-44136.3361688705 0.999975916562908
-44132.9185320043 0.999975941461655
-44129.8273374199 0.999975966340092
-44127.1367039475 0.999975991198501
-44126.9992071408 0.999976016036497
-44124.6365312088 0.999976040854317
-44123.5514033434 0.999976065651979
-44121.8728243324 0.999976090429405
-44121.2335420314 0.999976115186792
-44117.6372315262 0.999976139923841
-44112.5535091405 0.999976164640925
-44105.5047643856 0.999976189337792
-44096.3703053231 0.999976214014454
-44085.9631029618 0.999976238671154
-44075.275960358 0.999976263307681
-44063.7293730756 0.99997628792414
-44053.7916753665 0.999976312520456
-44046.0610296235 0.999976337096735
-44039.0096223219 0.999976361653035
-44031.8596624016 0.999976386189239
-44024.8809500877 0.99997641070545
-44017.9488904875 0.999976435201594
-44009.9628958167 0.99997645967773
-43999.2031535853 0.999976484133919
-43990.3429736109 0.99997650857013
-43981.3939478176 0.999976532986334
-43973.8159796158 0.999976557382635
-43968.5525533088 0.999976581758958
-43964.8117802393 0.999976606115365
-43959.3933660035 0.999976630451733
-43953.2306856349 0.999976654768348
-43946.5866276074 0.999976679064955
-43940.907452755 0.999976703341748
-43937.1098988648 0.999976727598608
-43935.0092492106 0.999976751835729
-43932.4234790795 0.999976776052901
-43928.9121505999 0.999976800250185
-43926.677383006 0.999976824427684
-43923.418646711 0.999976848585413
-43921.0556586734 0.999976872723297
-43919.2774233565 0.999976896841441
-43917.1246660877 0.999976920939679
-43913.8609966606 0.999976945018207
-43911.1246386044 0.999976969077038
-43906.8190697974 0.999976993116097
-43902.4229558938 0.999977017135444
-43898.527998498 0.999977041135049
-43894.9741103686 0.999977065114971
-43889.8757989655 0.999977089075089
-43883.8635629586 0.999977113015599
-43879.9111416357 0.999977136936469
-43874.9290305876 0.999977160837535
-43870.2232603343 0.99997718471908
-43867.8294824363 0.999977208580939
-43867.1924908364 0.999977232423217
-43867.6995203478 0.999977256245838
-43869.5820328867 0.999977280048816
-43871.6746357492 0.999977303832256
-43871.2259176708 0.999977327596038
-43868.2753182983 0.999977351340354
-43866.738939448 0.999977375065041
-43865.1105275668 0.999977398770247
-43862.1224303672 0.999977422455852
-43858.0258946365 0.999977446122004
-43853.4384386292 0.999977469768494
-43850.1110378097 0.99997749339565
-43847.4491205992 0.999977517003216
-43847.7554456585 0.999977540591388
-43848.1245402976 0.999977564160043
-43848.068411037 0.999977587709241
-43849.1313713167 0.999977611239087
-43846.0060591972 0.999977634749369
-43841.0153472187 0.999977658240282
-43834.1531368743 0.999977681711795
-43826.3028379581 0.999977705163832
-43819.7245164484 0.999977728596631
-43813.2159294293 0.999977752009983
-43808.376889016 0.999977775403991
-43804.4735230164 0.999977798778668
-43801.8173182414 0.99997782213394
-43799.8575077439 0.99997784546991
-43796.4759762025 0.999977868786547
-43793.6302486032 0.99997789208391
-43790.1826995905 0.999977915362058
-43787.2734272204 0.99997793862087
-43784.9167504386 0.999977961860405
-43781.6568235513 0.999977985080631
-43778.6750075021 0.999978008281653
-43776.5185183483 0.999978031463484
-43773.5946550143 0.999978054626004
-43773.2537158219 0.999978077769406
-43773.1949003341 0.999978100893568
-43771.5751113389 0.99997812399855
-43770.4275235911 0.999978147084366
-43769.3517815139 0.999978170150939
-43768.9975436992 0.999978193198372
-43766.6209376388 0.99997821622677
-43765.6722872211 0.999978239235968
-43765.0351226424 0.999978262226111
-43761.5381341214 0.999978285197035
-43757.0837136836 0.999978308148979
-43753.8568360829 0.999978331081685
-43752.8249249775 0.999978353995438
-43751.1660076487 0.999978376890116
-43748.6693775986 0.999978399765688
-43746.871926271 0.999978422622392
-43746.4189014861 0.999978445459882
-43745.4667876514 0.999978468278441
-43743.8046462138 0.999978491077903
-43741.1955149974 0.999978513858506
-43738.809140857 0.999978536620039
-43737.2066422675 0.999978559362651
-43737.4229979587 0.999978582086263
-43739.3546097567 0.999978604790981
-43740.4561246669 0.999978627476728
-43742.0404339801 0.999978650143516
-43741.6668451284 0.999978672791495
-43739.3258285173 0.999978695420497
-43735.3604200602 0.999978718030626
-43732.4383934785 0.999978740621895
-43727.9671286187 0.999978763194273
-43724.324259186 0.999978785747727
-43720.5281222354 0.999978808282497
-43717.8331214685 0.99997883079837
-43711.7534994435 0.999978853295405
-43707.2389451117 0.999978875773523
-43701.0131796997 0.999978898233011
-43693.3719623327 0.999978920673608
-43687.4049375435 0.999978943095511
-43681.2162545728 0.999978965498641
-43674.6230333331 0.999978987882966
-43669.1525505501 0.9999790102485
-43664.9650055089 0.999979032595435
-43661.4925400588 0.999979054923561
-43656.4445037124 0.999979077233024
-43653.2409372349 0.999979099523747
-43653.8302627728 0.999979121795835
-43654.6533434264 0.99997914404921
-43655.7053753671 0.999979166283974
-43659.8570698561 0.999979188500006
-43666.813777458 0.999979210697544
-43674.7501598161 0.999979232876331
-43681.8218404145 0.999979255036514
-43691.3843675389 0.999979277178152
-43703.8322743707 0.999979299301122
-43719.9372918909 0.999979321405573
-43736.5319881764 0.999979343491381
-43753.9915275186 0.999979365558604
-43770.6801484614 0.999979387607348
-43788.5375254863 0.999979409637622
-43805.5852743232 0.999979431649215
-43825.0440956392 0.999979453642366
-43844.3135249415 0.999979475617041
-43864.487440357 0.999979497573209
-43884.2675192594 0.999979519510882
-43904.5387685779 0.999979541430118
-43924.2999791903 0.999979563330839
-43939.7607270503 0.999979585213193
-43954.1150873951 0.999979607077013
-43968.6215711698 0.999979628922492
-43983.5047715872 0.999979650749461
-43997.0320043065 0.999979672558159
-44009.8398968219 0.999979694348329
-44022.4393260405 0.999979716120207
-44032.4393934185 0.999979737873716
-44043.2717342861 0.999979759608823
-44052.2549953107 0.999979781325678
-44059.7194902027 0.999979803024065
-44066.082730986 0.999979824704179
-44069.5396250805 0.999979846366031
-44070.4177219028 0.9999798680095
-44070.9116319797 0.999979889634732
-44070.7635598023 0.999979911241695
-44071.0410838031 0.999979932830401
-44072.6282659876 0.999979954400771
-44076.5951581204 0.999979975952911
-44080.9994926585 0.99997999748692
-44084.3065234086 0.999980019002678
-44088.7880046726 0.999980040500058
-44093.7510461198 0.999980061979392
-44097.360699551 0.999980083440555
-44103.096237165 0.999980104883469
-44108.6582703412 0.999980126308193
-44115.7212305647 0.999980147714826
-44126.3725151223 0.999980169103249
-44135.6916576808 0.999980190473651
-44142.5408725122 0.999980211825821
-44149.1471542819 0.99998023315995
-44154.1817330391 0.999980254475916
-44161.0389452577 0.99998027577382
-44164.1639256136 0.999980297053676
-44167.4053563576 0.999980318315403
-44170.104441797 0.999980339559152
-44173.6689959856 0.999980360784842
-44177.9990773632 0.999980381992441
-44180.2473099781 0.999980403182051
-44182.1567439931 0.999980424353593
-44181.6145769635 0.999980445507216
-44179.183827668 0.99998046664284
-44177.3598336988 0.999980487760433
-44173.5329834599 0.999980508860097
-44168.7854581909 0.999980529941797
-44162.5980666971 0.999980551005548
-44152.3568469557 0.999980572051404
-44140.6513457698 0.999980593079244
-44129.0020322069 0.999980614089258
-44114.1649109587 0.999980635081369
-44098.1957111013 0.999980656055543
-44081.1978985736 0.999980677011882
-44062.6098239975 0.999980697950309
-44042.1291974252 0.999980718870969
-44022.7057254149 0.999980739773604
-44001.9568996847 0.999980760658586
-43979.120917281 0.999980781525657
-43955.3719066377 0.999980802374918
-43931.9600131165 0.999980823206471
-43909.5777295311 0.999980844020103
-43885.7645840584 0.99998086481605
-43860.7738371898 0.999980885594143
-43834.4143378112 0.999980906354485
-43808.8763893223 0.999980927097178
-43784.4439997886 0.999980947822096
-43759.5621952972 0.999980968529207
-43735.6845944954 0.999980989218658
-43714.6116950103 0.999981009890415
-43693.7124582282 0.999981030544443
-43673.2651905688 0.999981051180802
-43657.4788522478 0.99998107179959
-43644.908266488 0.999981092400686
-43635.7985873118 0.999981112984053
-43630.5770781892 0.999981133549795
-43628.2037405341 0.999981154097969
-43627.2646533425 0.99998117462854
-43628.5188526566 0.999981195141383
-43632.3254145142 0.999981215636737
-43638.8006565775 0.999981236114522
-43645.6362807165 0.999981256574659
-43652.4463943768 0.99998127701734
-43656.9749235417 0.99998129744235
-43665.6262735002 0.999981317849882
-43675.9116649326 0.999981338239855
-43685.1703264634 0.999981358612328
-43693.8302975876 0.999981378967401
-43703.5742115006 0.999981399304859
-43713.4067474769 0.999981419624848
-43721.699472912 0.999981439927426
-43727.6998194631 0.999981460212513
-43731.044906156 0.999981480480074
-43734.2901687911 0.999981500730213
-43736.9016961514 0.999981520962938
-43739.7007868985 0.999981541178353
-43743.2971803267 0.999981561376241
-43745.7186298878 0.999981581556795
-43746.8682440621 0.999981601719935
-43747.4124914296 0.999981621865626
-43747.3354292751 0.999981641994062
-43745.7674388163 0.999981662105117
-43745.1157188074 0.999981682198846
-43742.5273727704 0.999981702275127
-43739.5752932242 0.99998172233424
-43736.6858875257 0.99998174237597
-43732.6887896513 0.999981762400328
-43728.7829248002 0.999981782407505
-43725.2490803746 0.999981802397424
-43722.0432817659 0.999981822369957
-43717.8048809772 0.999981842325344
-43714.2580794901 0.999981862263457
-43710.7792468604 0.999981882184308
-43705.8303813186 0.999981902087998
-43701.9542473048 0.999981921974403
-43700.93558174 0.999981941843623
-43701.3584057034 0.999981961695623
-43703.4726276802 0.999981981530506
-43705.1437607948 0.99998200134819
-43705.6485165948 0.999982021148824
-43707.1458301051 0.999982040932144
-43710.7509601211 0.999982060698344
-43715.0081141611 0.999982080447478
-43720.7273805343 0.999982100179513
-43726.6950375982 0.999982119894458
-43733.6354018607 0.999982139592235
-43739.6129348184 0.999982159272942
-43745.0018203927 0.999982178936592
-43750.5020774657 0.999982198583149
-43758.126243176 0.999982218212624
-43765.6926651007 0.999982237825163
-43773.6108025534 0.999982257420595
-43779.7060334529 0.999982276999022
-43785.6491782104 0.999982296560498
-43791.8921436298 0.99998231610499
-43797.7965716892 0.999982335632371
-43802.0544616783 0.999982355142878
