# dE [eV] lambda
-50061.0699553037 2.11321100284311e-09
-50062.1179830515 2.1282124497781e-09
-50063.0689877721 2.14329876704082e-09
-50064.0372961581 2.1584703125043e-09
-50064.5410513289 2.17372744503396e-09
-50064.9474672379 2.18907052448892e-09
-50065.1361641866 2.2044999117233e-09
-50065.3808663716 2.22001596858751e-09
-50065.2172442117 2.23561905792956e-09
-50064.9748961771 2.25130954359639e-09
-50064.8446009599 2.26708779043514e-09
-50064.9135347657 2.28295416429448e-09
-50064.7953280124 2.29890903202588e-09
-50064.462458381 2.31495276148496e-09
-50064.2216946444 2.33108572153274e-09
-50064.0893310904 2.34730828203699e-09
-50064.3247345678 2.36362081387352e-09
-50064.4556165752 2.38002368892743e-09
-50064.6490118237 2.39651728009451e-09
-50064.9488187999 2.41310196128244e-09
-50065.0078587512 2.42977810741218e-09
-50064.6441961155 2.44654609441919e-09
-50063.9423121599 2.4634062992548e-09
-50063.1921364385 2.48035909988745e-09
-50062.0582405493 2.49740487530406e-09
-50060.7096457101 2.51454400551124e-09
-50059.0751523269 2.53177687153667e-09
-50057.5930710514 2.54910385543037e-09
-50056.4485763486 2.56652534026599e-09
-50055.4933799844 2.58404171014209e-09
-50055.1211028264 2.60165335018351e-09
-50055.4136362229 2.61936064654259e-09
-50056.2646889593 2.6371639864005e-09
-50057.5089963224 2.65506375796854e-09
-50059.1370645162 2.67306035048946e-09
-50061.2179163336 2.69115415423868e-09
-50063.5223231956 2.70934556052567e-09
-50065.9048661553 2.72763496169522e-09
-50068.129939425 2.74602275112871e-09
-50070.2776061452 2.76450932324542e-09
-50071.9982817482 2.78309507350386e-09
-50073.4229222691 2.80178039840301e-09
-50074.4200335265 2.82056569548365e-09
-50074.8178313914 2.83945136332965e-09
-50074.7767843101 2.85843780156924e-09
-50074.3192730059 2.87752541087634e-09
-50074.0034456115 2.89671459297184e-09
-50073.6494974031 2.91600575062489e-09
-50073.4331350506 2.93539928765417e-09
-50073.5877226477 2.95489560892925e-09
-50074.2683489726 2.9744951203718e-09
-50075.1601801546 2.99419822895694e-09
-50076.4386634796 3.01400534271451e-09
-50078.1161445185 3.03391687073038e-09
-50080.0135128625 3.05393322314769e-09
-50082.2004232955 3.07405481116822e-09
-50084.3172779763 3.09428204705362e-09
-50086.5007221083 3.11461534412672e-09
-50088.7041441211 3.13505511677282e-09
-50090.4966551867 3.15560178044099e-09
-50091.9299939326 3.17625575164533e-09
-50093.0757448375 3.1970174479663e-09
-50093.7366401769 3.21788728805198e-09
-50094.4235283917 3.23886569161938e-09
-50094.5578486739 3.25995307945569e-09
-50094.3312434434 3.28114987341962e-09
-50093.7605120833 3.30245649644264e-09
-50093.0474395054 3.32387337253033e-09
-50092.0900311361 3.34540092676359e-09
-50091.1290159272 3.36703958529998e-09
-50090.1652083924 3.38878977537499e-09
-50089.2497065738 3.41065192530333e-09
-50088.4466302059 3.43262646448023e-09
-50087.8103784856 3.45471382338269e-09
-50087.5228647224 3.4769144335708e-09
-50087.272907223 3.499228727689e-09
-50086.9576715479 3.52165713946741e-09
-50086.5449113985 3.54420010372304e-09
-50086.0188398864 3.56685805636116e-09
-50085.2806213072 3.58963143437652e-09
-50084.635753043 3.61252067585466e-09
-50083.8690098995 3.6355262199732e-09
-50083.330660997 3.65864850700309e-09
-50082.9742366571 3.68188797830994e-09
-50082.5644513423 3.70524507635529e-09
-50082.3641531829 3.72872024469786e-09
-50082.5381915698 3.75231392799487e-09
-50083.0055802796 3.77602657200329e-09
-50083.5538195267 3.79985862358118e-09
-50084.467776223 3.82381053068888e-09
-50085.5871312969 3.84788274239039e-09
-50086.4801279979 3.87207570885457e-09
-50087.3954754291 3.89638988135648e-09
-50088.3914297897 3.92082571227862e-09
-50089.2840344703 3.94538365511223e-09
-50089.9464713759 3.97006416445857e-09
-50090.5659209589 3.99486769603018e-09
-50091.36230787 4.0197947066522e-09
-50091.9855975203 4.04484565426361e-09
-50092.5914835189 4.07002099791852e-09
-50093.2962396658 4.09532119778745e-09
-50093.9190467787 4.12074671515863e-09
-50094.6123062111 4.14629801243922e-09
-50095.4563780583 4.17197555315666e-09
-50096.4128282669 4.19777980195991e-09
-50097.4056592527 4.22371122462069e-09
-50098.5191504689 4.24977028803486e-09
-50099.5673077212 4.27595746022358e-09
-50100.4390636256 4.30227321033466e-09
-50101.080796315 4.32871800864382e-09
-50101.4228791706 4.35529232655596e-09
-50101.5402664711 4.38199663660643e-09
-50101.7458074355 4.4088314124623e-09
-50101.7217164523 4.43579712892368e-09
-50101.87864891 4.46289426192493e-09
-50101.983686151 4.49012328853599e-09
-50102.120115205 4.51748468696361e-09
-50102.1308613831 4.54497893655265e-09
-50101.746016505 4.57260651778736e-09
-50101.2316183032 4.60036791229262e-09
-50100.7194760873 4.62826360283524e-09
-50100.2895953819 4.65629407332524e-09
-50099.9144247431 4.68445980881709e-09
-50099.6356493524 4.712761295511e-09
-50099.600053404 4.74119902075421e-09
-50099.927197008 4.76977347304222e-09
-50100.7293546319 4.7984851420201e-09
-50101.6543631396 4.82733451848375e-09
-50102.8826388251 4.85632209438115e-09
-50104.3451358071 4.88544836281367e-09
-50105.8307779421 4.91471381803728e-09
-50107.3602941264 4.9441189554639e-09
-50108.4798403874 4.97366427166261e-09
-50109.4417631768 5.00335026436091e-09
-50110.1164681229 5.03317743244605e-09
-50110.4403699108 5.06314627596625e-09
-50110.6704137762 5.09325729613197e-09
-50110.5706778325 5.12351099531723e-09
-50110.1844524071 5.15390787706078e-09
-50109.6259580819 5.18444844606746e-09
-50109.0412624041 5.21513320820944e-09
-50108.5094549284 5.24596267052747e-09
-50107.9328616608 5.27693734123214e-09
-50107.4651281727 5.30805772970519e-09
-50107.0197807967 5.33932434650072e-09
-50106.438271402 5.37073770334653e-09
-50106.0236601818 5.40229831314528e-09
-50105.7490877372 5.43400668997587e-09
-50105.8147870696 5.46586334909462e-09
-50106.0116873623 5.49786880693659e-09
-50106.6126055153 5.5300235811168e-09
-50107.5177643587 5.56232819043151e-09
-50108.8102773407 5.59478315485952e-09
-50110.1707197811 5.62738899556337e-09
-50111.5713751068 5.66014623489066e-09
-50113.4198274729 5.69305539637526e-09
-50115.3566640945 5.72611700473864e-09
-50117.3905812759 5.75933158589107e-09
-50119.0511469131 5.7926996669329e-09
-50120.2767513654 5.82622177615585e-09
-50121.2133128322 5.85989844304424e-09
-50121.519658811 5.89373019827626e-09
-50121.6464608628 5.92771757372524e-09
-50121.4443239868 5.96186110246089e-09
-50120.9609492722 5.99616131875058e-09
-50120.4245362345 6.03061875806062e-09
-50119.8039944516 6.06523395705746e-09
-50118.9034687739 6.100007453609e-09
-50117.8429456218 6.13493978678583e-09
-50116.7646645687 6.1700314968625e-09
-50115.8246218898 6.20528312531877e-09
-50114.8718717082 6.24069521484087e-09
-50113.9353838326 6.27626830932275e-09
-50112.9536575098 6.31200295386737e-09
-50111.9579088566 6.3478996947879e-09
-50111.276448671 6.38395907960907e-09
-50110.4655873857 6.4201816570683e-09
-50109.5331734424 6.45656797711707e-09
-50108.6479935947 6.49311859092214e-09
-50107.5156837327 6.52983405086678e-09
-50106.4063516814 6.56671491055205e-09
-50105.6331511558 6.60376172479804e-09
-50104.7830375383 6.64097504964518e-09
-50103.7484498734 6.67835544235541e-09
-50102.7600545661 6.71590346141349e-09
-50101.8832267052 6.75361966652824e-09
-50101.4522040474 6.79150461863383e-09
-50101.0961435951 6.82955887989095e-09
-50100.7889874059 6.86778301368816e-09
-50100.6932583663 6.90617758464306e-09
-50100.8975261213 6.94474315860361e-09
-50101.3739483802 6.98348030264935e-09
-50101.8707593768 7.02238958509267e-09
-50102.5157669847 7.06147157548e-09
-50103.4105941041 7.10072684459319e-09
-50104.3922894594 7.14015596445061e-09
-50105.3085706067 7.17975950830855e-09
-50105.7259882538 7.21953805066232e-09
-50105.8812913614 7.25949216724765e-09
-50105.9897767962 7.29962243504182e-09
-50106.119246472 7.33992943226499e-09
-50106.1753626856 7.3804137383814e-09
-50106.2142183057 7.42107593410066e-09
-50106.2643416095 7.46191660137897e-09
-50106.5635534063 7.50293632342039e-09
-50106.6685379095 7.54413568467807e-09
-50107.000905985 7.5855152708555e-09
-50107.3439152933 7.62707566890778e-09
-50107.6158941513 7.66881746704285e-09
-50107.6200164726 7.71074125472277e-09
-50107.4795847642 7.75284762266488e-09
-50107.4153165191 7.79513716284317e-09
-50107.2541349833 7.83761046848944e-09
-50107.4045751305 7.88026813409456e-09
-50107.7955722182 7.92311075540975e-09
-50107.8468293531 7.9661389294478e-09
-50107.9422396922 8.00935325448432e-09
-50108.1337694384 8.05275433005899e-09
-50108.3795524667 8.09634275697681e-09
-50108.907938027 8.14011913730931e-09
-50109.6073786034 8.18408407439586e-09
-50110.3101527102 8.22823817284486e-09
-50110.9411485352 8.27258203853501e-09
-50111.4117944897 8.31711627861653e-09
-50111.8317704551 8.36184150151244e-09
-50112.425902949 8.40675831691977e-09
-50113.1633153787 8.45186733581085e-09
-50114.0128552786 8.49716917043448e-09
-50115.1036185131 8.54266443431722e-09
-50116.523230198 8.58835374226465e-09
-50118.0959363243 8.63423771036259e-09
-50119.7806968521 8.68031695597829e-09
-50121.5980180634 8.72659209776177e-09
-50123.1147959205 8.77306375564702e-09
-50124.5829924178 8.8197325508532e-09
-50126.0050801772 8.86659910588593e-09
-50127.0922875658 8.91366404453852e-09
-50127.8744822769 8.96092799189319e-09
-50128.6264971022 9.00839157432236e-09
-50129.2339443085 9.05605541948984e-09
-50129.7131524724 9.10392015635205e-09
-50130.1753469221 9.15198641515935e-09
-50130.5459788919 9.20025482745719e-09
-50130.6970850381 9.2487260260874e-09
-50130.8711674216 9.29740064518939e-09
-50131.1774412089 9.34627932020142e-09
-50131.1995755343 9.39536268786183e-09
-50131.3065218608 9.44465138621029e-09
-50131.2445267012 9.49414605458896e-09
-50131.0111963766 9.54384733364387e-09
-50130.3825829772 9.593755865326e-09
-50129.9253671402 9.64387229289266e-09
-50129.7647978503 9.6941972609086e-09
-50129.8377521452 9.74473141524732e-09
-50130.1196535219 9.79547540309231e-09
-50130.177551844 9.84642987293825e-09
-50130.1140690947 9.89759547459226e-09
-50130.1711393967 9.94897285917511e-09
-50130.0776099436 1.00005626791225e-08
-50130.2212901224 1.00523655881863e-08
-50130.5927288197 1.01043822414357e-08
-50131.2667903313 1.01566132952586e-08
-50132.1181159043 1.02090594073626e-08
-50133.1024065815 1.02617212367764e-08
-50134.0692896952 1.03145994438511e-08
-50134.5761423671 1.03676946902614e-08
-50134.6982380237 1.04210076390066e-08
-50134.5518728937 1.0474538954412e-08
-50133.8430348181 1.05282893021303e-08
-50132.8482958221 1.05822593491426e-08
-50131.6686418716 1.06364497637596e-08
-50130.0665137089 1.06908612156232e-08
-50128.5024627009 1.0745494375707e-08
-50126.8024618071 1.08003499163185e-08
-50125.0833339821 1.08554285110996e-08
-50123.3902044494 1.09107308350278e-08
-50121.8434296537 1.09662575644182e-08
-50120.447548653 1.10220093769238e-08
-50119.5280509462 1.10779869515373e-08
-50119.0368447522 1.11341909685921e-08
-50118.715349993 1.11906221097637e-08
-50118.8103890303 1.12472810580708e-08
-50119.086444055 1.13041684978765e-08
-50119.6256077685 1.13612851148895e-08
-50120.2029772349 1.14186315961655e-08
-50121.1888645537 1.14762086301085e-08
-50122.3309931347 1.15340169064716e-08
-50123.7109574135 1.15920571163586e-08
-50125.1163158425 1.16503299522251e-08
-50126.4508702767 1.17088361078797e-08
-50127.7750627204 1.17675762784854e-08
-50129.1109691946 1.18265511605605e-08
-50130.3294880605 1.18857614519802e-08
-50131.4670592826 1.19452078519774e-08
-50132.4351273433 1.20048910611445e-08
-50133.3931175721 1.2064811781434e-08
-50134.2969398521 1.21249707161602e-08
-50135.3229476199 1.218536857e-08
-50136.566603352 1.22460060489947e-08
-50137.7797712134 1.23068838605505e-08
-50139.1037608034 1.23680027134405e-08
-50140.3638321195 1.24293633178053e-08
-50141.533992578 1.24909663851543e-08
-50142.6326264389 1.25528126283675e-08
-50143.751956676 1.26149027616959e-08
-50144.7255558515 1.26772375007633e-08
-50145.4997856608 1.27398175625674e-08
-50146.5971540025 1.28026436654807e-08
-50147.8048970052 1.28657165292523e-08
-50149.2730941816 1.29290368750085e-08
-50150.6583711652 1.29926054252545e-08
-50152.1236124167 1.30564229038755e-08
-50153.4084833584 1.31204900361377e-08
-50154.1552583852 1.31848075486897e-08
-50154.0423208774 1.32493761695638e-08
-50153.3828420205 1.3314196628177e-08
-50152.1869536401 1.33792696553324e-08
-50150.3193599338 1.34445959832204e-08
-50148.1423667468 1.35101763454197e-08
-50145.8620233713 1.35760114768989e-08
-50143.5577443694 1.36421021140173e-08
-50141.1363433733 1.37084489945266e-08
-50138.9082064788 1.37750528575714e-08
-50137.1427939706 1.38419144436913e-08
-50136.0148147842 1.39090344948215e-08
-50135.5992823765 1.39764137542942e-08
-50136.0250886808 1.40440529668396e-08
-50137.2745038114 1.41119528785877e-08
-50139.2570891891 1.41801142370688e-08
-50141.8223319331 1.42485377912153e-08
-50144.6411366603 1.43172242913625e-08
-50147.2979471348 1.438617448925e-08
-50149.7244896726 1.4455389138023e-08
-50151.6859538793 1.45248689922333e-08
-50153.0880874545 1.45946148078406e-08
-50154.2099466165 1.46646273422138e-08
-50154.7713334237 1.47349073541321e-08
-50154.9436241623 1.48054556037863e-08
-50154.8080249497 1.487627285278e-08
-50154.4517236726 1.49473598641307e-08
-50153.7450662605 1.50187174022711e-08
-50153.1155732284 1.50903462330504e-08
-50152.9213282371 1.51622471237353e-08
-50152.7979190596 1.52344208430114e-08
-50152.944583162 1.53068681609843e-08
-50153.4003603332 1.5379589849181e-08
-50154.2018097555 1.54525866805506e-08
-50155.0061660033 1.55258594294663e-08
-50155.9481763942 1.5599408871726e-08
-50156.77640699 1.56732357845535e-08
-50157.3507578334 1.57473409466001e-08
-50157.9127280367 1.58217251379457e-08
-50158.4419522391 1.58963891400996e-08
-50159.0824686825 1.59713337360025e-08
-50159.8181633581 1.60465597100266e-08
-50160.5193869862 1.61220678479781e-08
-50161.4525533778 1.61978589370972e-08
-50162.4674010736 1.62739337660602e-08
-50163.3242957252 1.63502931249803e-08
-50164.3473462948 1.64269378054086e-08
-50165.4541283828 1.6503868600336e-08
-50166.6003236531 1.65810863041937e-08
-50167.8582609255 1.66585917128547e-08
-50169.3067503747 1.67363856236352e-08
-50170.7235241397 1.68144688352952e-08
-50172.183246045 1.68928421480406e-08
-50173.8401515011 1.69715063635234e-08
-50175.6717410882 1.70504622848439e-08
-50177.709944537 1.7129710716551e-08
-50179.6034842258 1.72092524646441e-08
-50181.2532769274 1.72890883365738e-08
-50182.6045568191 1.73692191412436e-08
-50183.7515532076 1.74496456890105e-08
-50184.3740482067 1.75303687916869e-08
-50184.6028455837 1.7611389262541e-08
-50184.3644935218 1.76927079162989e-08
-50184.0352077429 1.7774325569145e-08
-50183.7006571355 1.78562430387236e-08
-50183.5439557 1.79384611441402e-08
-50183.8511195849 1.80209807059624e-08
-50184.2921529216 1.81038025462213e-08
-50184.8470187411 1.81869274884125e-08
-50185.5983648042 1.82703563574978e-08
-50186.6426218849 1.83540899799056e-08
-50188.0557682312 1.84381291835328e-08
-50189.6089656921 1.85224747977458e-08
-50191.1776138342 1.86071276533814e-08
-50192.9139378949 1.86920885827485e-08
-50194.6835020866 1.87773584196289e-08
-50196.5425985237 1.88629379992787e-08
-50198.7878065658 1.89488281584293e-08
-50201.1467631777 1.90350297352889e-08
-50203.4261454619 1.91215435695434e-08
-50205.621502628 1.9208370502358e-08
-50207.4967805777 1.92955113763777e-08
-50209.1516344767 1.93829670357292e-08
-50210.3936842141 1.94707383260219e-08
-50211.4535225882 1.95588260943488e-08
-50211.9431441034 1.9647231189288e-08
-50211.7910143166 1.97359544609038e-08
-50211.2368288352 1.9824996760748e-08
-50210.3730267927 1.99143589418608e-08
-50209.2301638449 2.00040418587723e-08
-50207.891272234 2.00940463675037e-08
-50206.634032882 2.01843733255682e-08
-50205.3706585537 2.02750235919724e-08
-50204.0959570805 2.03659980272177e-08
-50203.0213061071 2.04572974933009e-08
-50202.1763688639 2.0548922853716e-08
-50201.4542088114 2.06408749734552e-08
-50200.95154791 2.07331547190098e-08
-50200.6012646389 2.08257629583718e-08
-50200.0166636819 2.0918700561035e-08
-50199.3142375107 2.10119683979959e-08
-50198.8016134031 2.11055673417553e-08
-50198.2575535281 2.11994982663191e-08
-50197.4919376383 2.12937620472e-08
-50196.6344683732 2.13883595614182e-08
-50195.955786003 2.14832916875026e-08
-50195.5136529665 2.15785593054925e-08
-50195.0458356837 2.16741632969383e-08
-50194.5925133005 2.17701045449028e-08
-50194.5082020782 2.18663839339625e-08
-50194.4820858953 2.19630023502086e-08
-50194.3210215496 2.20599606812486e-08
-50194.2858264214 2.21572598162068e-08
-50194.3410373745 2.22549006457263e-08
-50194.4954380176 2.23528840619695e-08
-50194.9331031925 2.24512109586196e-08
-50195.2360102863 2.25498822308819e-08
-50195.355975791 2.26488987754846e-08
-50195.3612569952 2.27482614906804e-08
-50195.307096445 2.28479712762475e-08
-50195.2262566482 2.29480290334908e-08
-50195.1573263617 2.30484356652431e-08
-50194.9906316108 2.3149192075866e-08
-50194.8198350703 2.32502991712518e-08
-50194.5361650993 2.33517578588239e-08
-50194.3294395707 2.34535690475386e-08
-50194.22378507 2.35557336478857e-08
-50194.343189178 2.36582525718903e-08
-50194.7553653842 2.37611267331134e-08
-50195.5169563309 2.38643570466536e-08
-50196.2974588449 2.3967944429148e-08
-50197.1160607806 2.40718897987733e-08
-50198.0999853003 2.41761940752471e-08
-50198.8838857137 2.42808581798294e-08
-50199.5236659146 2.43858830353232e-08
-50199.7753540842 2.4491269566076e-08
-50199.7202113206 2.45970186979811e-08
-50199.4328306089 2.47031313584783e-08
-50199.1568707212 2.48096084765558e-08
-50198.9533867734 2.49164509827508e-08
-50198.9831031549 2.50236598091508e-08
-50199.0120515659 2.51312358893949e-08
-50199.278771381 2.52391801586751e-08
-50199.8030261638 2.5347493553737e-08
-50200.3030570243 2.54561770128816e-08
-50200.6863336134 2.5565231475966e-08
