# dE [eV] lambda
-50055.7050411307 2.11321100284311e-09
-50055.7480834217 2.1282124497781e-09
-50055.7872216583 2.14329876704082e-09
-50055.8255676942 2.1584703125043e-09
-50055.8593399388 2.17372744503396e-09
-50055.896699528 2.18907052448892e-09
-50055.9258902868 2.2044999117233e-09
-50055.9478220521 2.22001596858751e-09
-50055.9502351105 2.23561905792956e-09
-50055.9477519773 2.25130954359639e-09
-50055.9407259395 2.26708779043514e-09
-50055.920657122 2.28295416429448e-09
-50055.891486835 2.29890903202588e-09
-50055.8661811207 2.31495276148496e-09
-50055.8388931706 2.33108572153274e-09
-50055.812325909 2.34730828203699e-09
-50055.7800148273 2.36362081387352e-09
-50055.7625686521 2.38002368892743e-09
-50055.7339029783 2.39651728009451e-09
-50055.7245048105 2.41310196128244e-09
-50055.7236296207 2.42977810741218e-09
-50055.7304077829 2.44654609441919e-09
-50055.7492423013 2.4634062992548e-09
-50055.7775934041 2.48035909988745e-09
-50055.8137495001 2.49740487530406e-09
-50055.8354604769 2.51454400551124e-09
-50055.8587447692 2.53177687153667e-09
-50055.8804113437 2.54910385543037e-09
-50055.8992700181 2.56652534026599e-09
-50055.9135590013 2.58404171014209e-09
-50055.9159123313 2.60165335018351e-09
-50055.920569841 2.61936064654259e-09
-50055.9213625957 2.6371639864005e-09
-50055.9093237261 2.65506375796854e-09
-50055.8948933859 2.67306035048946e-09
-50055.8793489423 2.69115415423868e-09
-50055.8717653965 2.70934556052567e-09
-50055.8629351607 2.72763496169522e-09
-50055.8532087428 2.74602275112871e-09
-50055.8368320923 2.76450932324542e-09
-50055.8165550403 2.78309507350386e-09
-50055.801723085 2.80178039840301e-09
-50055.798872972 2.82056569548365e-09
-50055.803423172 2.83945136332965e-09
-50055.8265236466 2.85843780156924e-09
-50055.8691764108 2.87752541087634e-09
-50055.9058357843 2.89671459297184e-09
-50055.9417987874 2.91600575062489e-09
-50055.9823705699 2.93539928765417e-09
-50056.0244312097 2.95489560892925e-09
-50056.0730818383 2.9744951203718e-09
-50056.1252825505 2.99419822895694e-09
-50056.1807982064 3.01400534271451e-09
-50056.2406905097 3.03391687073038e-09
-50056.2944336117 3.05393322314769e-09
-50056.3433734366 3.07405481116822e-09
-50056.3819590167 3.09428204705362e-09
-50056.4028992366 3.11461534412672e-09
-50056.4166806615 3.13505511677282e-09
-50056.4242772178 3.15560178044099e-09
-50056.4234045425 3.17625575164533e-09
-50056.4087826888 3.1970174479663e-09
-50056.3925672929 3.21788728805198e-09
-50056.3625301189 3.23886569161938e-09
-50056.3328667107 3.25995307945569e-09
-50056.3175873684 3.28114987341962e-09
-50056.3122870314 3.30245649644264e-09
-50056.3098804768 3.32387337253033e-09
-50056.3117022524 3.34540092676359e-09
-50056.3094872269 3.36703958529998e-09
-50056.3053915601 3.38878977537499e-09
-50056.2957274695 3.41065192530333e-09
-50056.2923614828 3.43262646448023e-09
-50056.287596806 3.45471382338269e-09
-50056.2939006605 3.4769144335708e-09
-50056.315787595 3.499228727689e-09
-50056.3532485013 3.52165713946741e-09
-50056.3918451654 3.54420010372304e-09
-50056.437150341 3.56685805636116e-09
-50056.4655963041 3.58963143437652e-09
-50056.4887050834 3.61252067585466e-09
-50056.5098522849 3.6355262199732e-09
-50056.5151424076 3.65864850700309e-09
-50056.5128829405 3.68188797830994e-09
-50056.5062094062 3.70524507635529e-09
-50056.4971027996 3.72872024469786e-09
-50056.4786083155 3.75231392799487e-09
-50056.4632586812 3.77602657200329e-09
-50056.4366638615 3.79985862358118e-09
-50056.3971861546 3.82381053068888e-09
-50056.3570973758 3.84788274239039e-09
-50056.3031670974 3.87207570885457e-09
-50056.2479501493 3.89638988135648e-09
-50056.1828584509 3.92082571227862e-09
-50056.1073208471 3.94538365511223e-09
-50056.0223009806 3.97006416445857e-09
-50055.9355840302 3.99486769603018e-09
-50055.8540607332 4.0197947066522e-09
-50055.7696697083 4.04484565426361e-09
-50055.6903232163 4.07002099791852e-09
-50055.6203001773 4.09532119778745e-09
-50055.5435721815 4.12074671515863e-09
-50055.4752707085 4.14629801243922e-09
-50055.4156649956 4.17197555315666e-09
-50055.3698575552 4.19777980195991e-09
-50055.320240174 4.22371122462069e-09
-50055.2691763042 4.24977028803486e-09
-50055.2258209914 4.27595746022358e-09
-50055.1849323347 4.30227321033466e-09
-50055.16237898 4.32871800864382e-09
-50055.1428571939 4.35529232655596e-09
-50055.1136702838 4.38199663660643e-09
-50055.09101606 4.4088314124623e-09
-50055.0754678554 4.43579712892368e-09
-50055.0634236041 4.46289426192493e-09
-50055.052603816 4.49012328853599e-09
-50055.0497064101 4.51748468696361e-09
-50055.0601974414 4.54497893655265e-09
-50055.0837422651 4.57260651778736e-09
-50055.1100246331 4.60036791229262e-09
-50055.1310109951 4.62826360283524e-09
-50055.1363500141 4.65629407332524e-09
-50055.1258242373 4.68445980881709e-09
-50055.0984845745 4.712761295511e-09
-50055.0641897275 4.74119902075421e-09
-50055.0322147575 4.76977347304222e-09
-50054.9942134326 4.7984851420201e-09
-50054.9492562003 4.82733451848375e-09
-50054.9143329447 4.85632209438115e-09
-50054.8796920744 4.88544836281367e-09
-50054.8344847423 4.91471381803728e-09
-50054.7872861684 4.9441189554639e-09
-50054.718875475 4.97366427166261e-09
-50054.6492930797 5.00335026436091e-09
-50054.5701496098 5.03317743244605e-09
-50054.4949412848 5.06314627596625e-09
-50054.4281356457 5.09325729613197e-09
-50054.3638913401 5.12351099531723e-09
-50054.3152676098 5.15390787706078e-09
-50054.2718908249 5.18444844606746e-09
-50054.2361119856 5.21513320820944e-09
-50054.2015446652 5.24596267052747e-09
-50054.1654404485 5.27693734123214e-09
-50054.1150317962 5.30805772970519e-09
-50054.062869707 5.33932434650072e-09
-50054.0236461973 5.37073770334653e-09
-50053.9796309449 5.40229831314528e-09
-50053.9253131163 5.43400668997587e-09
-50053.8659225924 5.46586334909462e-09
-50053.8070263855 5.49786880693659e-09
-50053.7495254052 5.5300235811168e-09
-50053.6948092594 5.56232819043151e-09
-50053.6386712971 5.59478315485952e-09
-50053.5818935336 5.62738899556337e-09
-50053.5370341887 5.66014623489066e-09
-50053.4938255277 5.69305539637526e-09
-50053.4412145075 5.72611700473864e-09
-50053.3919018849 5.75933158589107e-09
-50053.3523645574 5.7926996669329e-09
-50053.3186867801 5.82622177615585e-09
-50053.2788434132 5.85989844304424e-09
-50053.2416710522 5.89373019827626e-09
-50053.2144468741 5.92771757372524e-09
-50053.1908551532 5.96186110246089e-09
-50053.169762708 5.99616131875058e-09
-50053.158318117 6.03061875806062e-09
-50053.1527193908 6.06523395705746e-09
-50053.1549212648 6.100007453609e-09
-50053.1581411312 6.13493978678583e-09
-50053.1539541801 6.1700314968625e-09
-50053.1578976943 6.20528312531877e-09
-50053.1591866124 6.24069521484087e-09
-50053.1660172803 6.27626830932275e-09
-50053.1785045141 6.31200295386737e-09
-50053.1942674467 6.3478996947879e-09
-50053.2121385444 6.38395907960907e-09
-50053.2297176114 6.4201816570683e-09
-50053.2415659538 6.45656797711707e-09
-50053.2513110785 6.49311859092214e-09
-50053.2624249487 6.52983405086678e-09
-50053.2643436916 6.56671491055205e-09
-50053.268102517 6.60376172479804e-09
-50053.2579745053 6.64097504964518e-09
-50053.2546323815 6.67835544235541e-09
-50053.2474943274 6.71590346141349e-09
-50053.2371124752 6.75361966652824e-09
-50053.2244237486 6.79150461863383e-09
-50053.2153036468 6.82955887989095e-09
-50053.1899653534 6.86778301368816e-09
-50053.1402484134 6.90617758464306e-09
-50053.0775954783 6.94474315860361e-09
-50053.0004376459 6.98348030264935e-09
-50052.9197463045 7.02238958509267e-09
-50052.84127456 7.06147157548e-09
-50052.7616514625 7.10072684459319e-09
-50052.694036866 7.14015596445061e-09
-50052.6342224522 7.17975950830855e-09
-50052.583124581 7.21953805066232e-09
-50052.5313295314 7.25949216724765e-09
-50052.4933267302 7.29962243504182e-09
-50052.4614117162 7.33992943226499e-09
-50052.4340773935 7.3804137383814e-09
-50052.4149804812 7.42107593410066e-09
-50052.4128393218 7.46191660137897e-09
-50052.4313512343 7.50293632342039e-09
-50052.4652124836 7.54413568467807e-09
-50052.504834173 7.5855152708555e-09
-50052.5554727116 7.62707566890778e-09
-50052.6281761576 7.66881746704285e-09
-50052.7077616643 7.71074125472277e-09
-50052.7912603295 7.75284762266488e-09
-50052.877557431 7.79513716284317e-09
-50052.9642793139 7.83761046848944e-09
-50053.0506265563 7.88026813409456e-09
-50053.1239718478 7.92311075540975e-09
-50053.183852279 7.9661389294478e-09
-50053.225713291 8.00935325448432e-09
-50053.2384922288 8.05275433005899e-09
-50053.2633945988 8.09634275697681e-09
-50053.2728470113 8.14011913730931e-09
-50053.2791259785 8.18408407439586e-09
-50053.2775829853 8.22823817284486e-09
-50053.2653956545 8.27258203853501e-09
-50053.2516188374 8.31711627861653e-09
-50053.242805567 8.36184150151244e-09
-50053.2431839713 8.40675831691977e-09
-50053.2413198243 8.45186733581085e-09
-50053.2397675492 8.49716917043448e-09
-50053.2403327579 8.54266443431722e-09
-50053.2595810145 8.58835374226465e-09
-50053.2893843162 8.63423771036259e-09
-50053.3307208013 8.68031695597829e-09
-50053.3636394437 8.72659209776177e-09
-50053.3825023251 8.77306375564702e-09
-50053.4039253378 8.8197325508532e-09
-50053.4266294775 8.86659910588593e-09
-50053.44369591 8.91366404453852e-09
-50053.4606374982 8.96092799189319e-09
-50053.4770016685 9.00839157432236e-09
-50053.4785251399 9.05605541948984e-09
-50053.4583456252 9.10392015635205e-09
-50053.4404662454 9.15198641515935e-09
-50053.4343469755 9.20025482745719e-09
-50053.4181452225 9.2487260260874e-09
-50053.4147520651 9.29740064518939e-09
-50053.4115298839 9.34627932020142e-09
-50053.40832608 9.39536268786183e-09
-50053.416475263 9.44465138621029e-09
-50053.4259654677 9.49414605458896e-09
-50053.4473235097 9.54384733364387e-09
-50053.4714992357 9.593755865326e-09
-50053.4926500939 9.64387229289266e-09
-50053.5216226948 9.6941972609086e-09
-50053.5512614388 9.74473141524732e-09
-50053.5819355117 9.79547540309231e-09
-50053.6152019477 9.84642987293825e-09
-50053.660542076 9.89759547459226e-09
-50053.6984461582 9.94897285917511e-09
-50053.7274820203 1.00005626791225e-08
-50053.7601317856 1.00523655881863e-08
-50053.7951343362 1.01043822414357e-08
-50053.8136736414 1.01566132952586e-08
-50053.8344701075 1.02090594073626e-08
-50053.8586091729 1.02617212367764e-08
-50053.8911731322 1.03145994438511e-08
-50053.9195453423 1.03676946902614e-08
-50053.9531778889 1.04210076390066e-08
-50053.9764119371 1.0474538954412e-08
-50054.0125605222 1.05282893021303e-08
-50054.045211274 1.05822593491426e-08
-50054.0750861423 1.06364497637596e-08
-50054.1127307779 1.06908612156232e-08
-50054.1577155934 1.0745494375707e-08
-50054.2019518997 1.08003499163185e-08
-50054.254225435 1.08554285110996e-08
-50054.3210220703 1.09107308350278e-08
-50054.3814782785 1.09662575644182e-08
-50054.4358791937 1.10220093769238e-08
-50054.4886288143 1.10779869515373e-08
-50054.5418457615 1.11341909685921e-08
-50054.5885295089 1.11906221097637e-08
-50054.6295013405 1.12472810580708e-08
-50054.6630703211 1.13041684978765e-08
-50054.6953006055 1.13612851148895e-08
-50054.7329438798 1.14186315961655e-08
-50054.7679978711 1.14762086301085e-08
-50054.7900180497 1.15340169064716e-08
-50054.7976858557 1.15920571163586e-08
-50054.8164223274 1.16503299522251e-08
-50054.8395134495 1.17088361078797e-08
-50054.8551181942 1.17675762784854e-08
-50054.8689230749 1.18265511605605e-08
-50054.8781770086 1.18857614519802e-08
-50054.8863802579 1.19452078519774e-08
-50054.896578978 1.20048910611445e-08
-50054.9097379193 1.2064811781434e-08
-50054.9176255809 1.21249707161602e-08
-50054.9257558512 1.218536857e-08
-50054.9382817707 1.22460060489947e-08
-50054.950460223 1.23068838605505e-08
-50054.9706371515 1.23680027134405e-08
-50054.9904776364 1.24293633178053e-08
-50055.0002768383 1.24909663851543e-08
-50055.0096018422 1.25528126283675e-08
-50055.0094705953 1.26149027616959e-08
-50055.004423984 1.26772375007633e-08
-50055.0004360229 1.27398175625674e-08
-50054.9946809823 1.28026436654807e-08
-50054.993096628 1.28657165292523e-08
-50055.0000792971 1.29290368750085e-08
-50055.0101975495 1.29926054252545e-08
-50055.0298110701 1.30564229038755e-08
-50055.0384389614 1.31204900361377e-08
-50055.0624317301 1.31848075486897e-08
-50055.0768236365 1.32493761695638e-08
-50055.0904723583 1.3314196628177e-08
-50055.1031774773 1.33792696553324e-08
-50055.1226247204 1.34445959832204e-08
-50055.1437471108 1.35101763454197e-08
-50055.1495940944 1.35760114768989e-08
-50055.1629607687 1.36421021140173e-08
-50055.1907509829 1.37084489945266e-08
-50055.2041185736 1.37750528575714e-08
-50055.2177227429 1.38419144436913e-08
-50055.2343167364 1.39090344948215e-08
-50055.2534380187 1.39764137542942e-08
-50055.2865006672 1.40440529668396e-08
-50055.3179939394 1.41119528785877e-08
-50055.3466352285 1.41801142370688e-08
-50055.3912196991 1.42485377912153e-08
-50055.4139344464 1.43172242913625e-08
-50055.4425661259 1.438617448925e-08
-50055.4837167312 1.4455389138023e-08
-50055.521298782 1.45248689922333e-08
-50055.5651588048 1.45946148078406e-08
-50055.6250744815 1.46646273422138e-08
-50055.6896128839 1.47349073541321e-08
-50055.7437678532 1.48054556037863e-08
-50055.8119387878 1.487627285278e-08
-50055.8965344341 1.49473598641307e-08
-50055.9854863348 1.50187174022711e-08
-50056.0787187532 1.50903462330504e-08
-50056.1822582045 1.51622471237353e-08
-50056.2836833943 1.52344208430114e-08
-50056.3791408416 1.53068681609843e-08
-50056.4687159284 1.5379589849181e-08
-50056.5496192628 1.54525866805506e-08
-50056.6210728237 1.55258594294663e-08
-50056.6973463241 1.5599408871726e-08
-50056.7501528399 1.56732357845535e-08
-50056.7879783108 1.57473409466001e-08
-50056.8119689534 1.58217251379457e-08
-50056.8319223351 1.58963891400996e-08
-50056.8366080917 1.59713337360025e-08
-50056.8340965136 1.60465597100266e-08
-50056.8182795797 1.61220678479781e-08
-50056.8026360093 1.61978589370972e-08
-50056.7868075533 1.62739337660602e-08
-50056.7668804219 1.63502931249803e-08
-50056.7449315154 1.64269378054086e-08
-50056.7131921555 1.6503868600336e-08
-50056.6815221181 1.65810863041937e-08
-50056.6314057113 1.66585917128547e-08
-50056.5921203101 1.67363856236352e-08
-50056.5355206759 1.68144688352952e-08
-50056.4871543229 1.68928421480406e-08
-50056.4427608676 1.69715063635234e-08
-50056.4045864278 1.70504622848439e-08
-50056.3902057074 1.7129710716551e-08
-50056.3879366501 1.72092524646441e-08
-50056.3956441382 1.72890883365738e-08
-50056.4030064772 1.73692191412436e-08
-50056.4220642309 1.74496456890105e-08
-50056.4639716209 1.75303687916869e-08
-50056.4988474011 1.7611389262541e-08
-50056.5423751023 1.76927079162989e-08
-50056.5987438717 1.7774325569145e-08
-50056.666292824 1.78562430387236e-08
-50056.7303710654 1.79384611441402e-08
-50056.7953182687 1.80209807059624e-08
-50056.8448126025 1.81038025462213e-08
-50056.8834538101 1.81869274884125e-08
-50056.9198906471 1.82703563574978e-08
-50056.9497305366 1.83540899799056e-08
-50056.9623947645 1.84381291835328e-08
-50056.963914217 1.85224747977458e-08
-50056.956022012 1.86071276533814e-08
-50056.9439154317 1.86920885827485e-08
-50056.9242900191 1.87773584196289e-08
-50056.9004359692 1.88629379992787e-08
-50056.8760373202 1.89488281584293e-08
-50056.850958279 1.90350297352889e-08
-50056.8276762324 1.91215435695434e-08
-50056.8215735683 1.9208370502358e-08
-50056.8243402976 1.92955113763777e-08
-50056.8385311058 1.93829670357292e-08
-50056.8602501219 1.94707383260219e-08
-50056.8823899622 1.95588260943488e-08
-50056.9243321784 1.9647231189288e-08
-50056.9696946528 1.97359544609038e-08
-50057.0129794205 1.9824996760748e-08
-50057.0472840696 1.99143589418608e-08
-50057.0719070108 2.00040418587723e-08
-50057.1038438811 2.00940463675037e-08
-50057.1321387973 2.01843733255682e-08
-50057.1600333415 2.02750235919724e-08
-50057.1992535396 2.03659980272177e-08
-50057.2388767854 2.04572974933009e-08
-50057.2913998448 2.0548922853716e-08
-50057.3453916493 2.06408749734552e-08
-50057.39653206 2.07331547190098e-08
-50057.4371663395 2.08257629583718e-08
-50057.4799611682 2.0918700561035e-08
-50057.5270995909 2.10119683979959e-08
-50057.5893572965 2.11055673417553e-08
-50057.6651187116 2.11994982663191e-08
-50057.7339321976 2.12937620472e-08
-50057.8017027427 2.13883595614182e-08
-50057.8608135237 2.14832916875026e-08
-50057.9205185064 2.15785593054925e-08
-50057.9660693468 2.16741632969383e-08
-50058.0129862413 2.17701045449028e-08
-50058.058951317 2.18663839339625e-08
-50058.1000617906 2.19630023502086e-08
-50058.1333498888 2.20599606812486e-08
-50058.151700045 2.21572598162068e-08
-50058.1603577653 2.22549006457263e-08
-50058.1705717898 2.23528840619695e-08
-50058.1878916289 2.24512109586196e-08
-50058.2124834254 2.25498822308819e-08
-50058.2283969926 2.26488987754846e-08
-50058.2353473324 2.27482614906804e-08
-50058.2379688831 2.28479712762475e-08
-50058.2369470857 2.29480290334908e-08
-50058.2253144358 2.30484356652431e-08
-50058.2237043399 2.3149192075866e-08
-50058.2202061526 2.32502991712518e-08
-50058.2074381703 2.33517578588239e-08
-50058.2109890798 2.34535690475386e-08
-50058.2180901721 2.35557336478857e-08
-50058.2178830272 2.36582525718903e-08
-50058.2192567582 2.37611267331134e-08
-50058.2196784494 2.38643570466536e-08
-50058.2250160562 2.3967944429148e-08
-50058.2406179257 2.40718897987733e-08
-50058.2652831344 2.41761940752471e-08
-50058.2861470786 2.42808581798294e-08
-50058.2850100427 2.43858830353232e-08
-50058.2620654724 2.4491269566076e-08
-50058.2390971794 2.45970186979811e-08
-50058.2285321133 2.47031313584783e-08
-50058.2187619981 2.48096084765558e-08
-50058.2033916907 2.49164509827508e-08
-50058.1850674147 2.50236598091508e-08
-50058.1738132895 2.51312358893949e-08
-50058.1646676603 2.52391801586751e-08
-50058.1697964214 2.5347493553737e-08
-50058.1803561238 2.54561770128816e-08
-50058.1952828608 2.5565231475966e-08
