# dE [eV] lambda
-47357.1400446342 0.985501706045246
-47359.5896022308 0.985505034945963
-47362.4042800089 0.985508363295715
-47365.6212910073 0.98551169109461
-47368.0500169187 0.985515018342692
-47370.5295937199 0.985518345039963
-47372.9028201891 0.985521671186512
-47375.2475708505 0.985524996782412
-47377.4115579162 0.985528321827667
-47378.7638427098 0.985531646322363
-47380.0866959086 0.985534970266535
-47381.464654038 0.985538293660216
-47382.6234574615 0.985541616503483
-47383.7957609641 0.985544938796359
-47384.7491813234 0.985548260538941
-47386.6811658779 0.985551581731241
-47388.0044732287 0.985554902373336
-47388.6580938649 0.985558222465239
-47388.9772155005 0.985561542007038
-47388.8942325777 0.985564860998784
-47388.8218960766 0.985568179440493
-47389.0103506865 0.985571497332241
-47388.8140923533 0.985574814674091
-47388.2424264598 0.985578131466069
-47387.7423007897 0.985581447708229
-47387.067260129 0.985584763400646
-47387.4964631 0.985588078543325
-47388.4765168701 0.98559139313635
-47389.5862605012 0.985594707179777
-47390.4229219295 0.98559802067364
-47391.3844318067 0.985601333618003
-47392.0003218796 0.985604646012912
-47392.2670320666 0.985607957858411
-47391.8234692476 0.985611269154575
-47390.8484099211 0.985614579901397
-47390.1905366401 0.985617890098984
-47389.4123495257 0.985621199747381
-47388.1980061783 0.98562450884661
-47386.8936468431 0.985627817396728
-47385.0450382919 0.985631125397828
-47383.5079423706 0.985634432849917
-47381.7880596688 0.985637739753067
-47380.0721719875 0.985641046107273
-47379.1479889221 0.985644351912672
-47377.9263281458 0.985647657169266
-47377.110759445 0.985650961877133
-47376.7345335359 0.985654266036324
-47376.8729948751 0.985657569646834
-47377.03607459 0.98566087270878
-47377.5776515031 0.985664175222134
-47377.8191438991 0.985667477187043
-47378.3060578208 0.98567077860349
-47378.5024374901 0.98567407947158
-47378.8891194462 0.985677379791308
-47379.5267641837 0.985680679562758
-47379.7278885482 0.985683978785985
-47380.4252039549 0.985687277460983
-47381.3002399082 0.985690575587878
-47382.4503490766 0.985693873166713
-47384.213941186 0.985697170197503
-47386.3462459308 0.985700466680293
-47388.6195771286 0.985703762615167
-47391.5599625552 0.98570705800216
-47395.0867700635 0.985710352841316
-47398.777137574 0.98571364713269
-47401.8008420132 0.985716940876357
-47404.5279581225 0.98572023407233
-47406.9949208757 0.985723526720676
-47409.3488738979 0.985726818821477
-47411.4966040578 0.985730110374728
-47412.9165003822 0.985733401380525
-47413.803506572 0.985736691838871
-47414.0197169594 0.985739981749841
-47413.9147099526 0.98574327111353
-47413.3539726359 0.985746559929953
-47412.3055276773 0.985749848199132
-47410.8807396124 0.985753135921153
-47409.3763473089 0.985756423096072
-47407.4915942387 0.98575970972389
-47404.9500574875 0.985762995804715
-47402.7509787059 0.985766281338569
-47400.0802384012 0.985769566325537
-47397.8277232088 0.985772850765625
-47395.7987805519 0.985776134658895
-47394.0952527296 0.985779418005424
-47392.9081006317 0.985782700805245
-47390.8848257839 0.985785983058381
-47388.8464414669 0.985789264764919
-47386.3706686331 0.985792545924902
-47384.8003757502 0.985795826538396
-47383.6098347597 0.985799106605423
-47382.3308431332 0.985802386126038
-47381.3677662129 0.985805665100297
-47381.0621674371 0.985808943528263
-47381.1586418232 0.985812221409992
-47382.2800540127 0.985815498745505
-47383.5263013303 0.985818775534871
-47386.3752022622 0.98582205177815
-47389.7899268634 0.985825327475379
-47393.3133320211 0.985828602626612
-47398.3674110596 0.985831877231872
-47403.57252407 0.985835151291266
-47409.0377554487 0.985838424804785
-47414.3132849532 0.985841697772576
-47419.6607598761 0.985844970194562
-47425.116434309 0.985848242070867
-47430.4488983023 0.985851513401569
-47435.8522688568 0.985854784186647
-47441.5298570746 0.985858054426187
-47446.1352745337 0.985861324120266
-47450.0628025985 0.985864593268895
-47453.0590022286 0.98586786187213
-47456.3184801184 0.985871129930045
-47459.6947994684 0.985874397442674
-47463.3662243952 0.985877664410062
-47466.6820575383 0.985880930832272
-47469.6037653573 0.98588419670933
-47472.0509700422 0.985887462041349
-47473.9487064849 0.985890726828314
-47475.6340559448 0.985893991070308
-47476.9281550601 0.985897254767366
-47478.1663498501 0.985900517919574
-47479.1690308089 0.985903780526902
-47479.5956846921 0.985907042589499
-47479.5988652884 0.985910304107386
-47479.8225443388 0.985913565080579
-47480.670777836 0.985916825509172
-47480.7413834738 0.985920085393137
-47480.4468346113 0.985923344732642
-47480.0592723649 0.985926603527627
-47479.6513390448 0.985929861778219
-47478.9498202094 0.985933119484453
-47477.8697871148 0.985936376646371
-47478.0700993138 0.985939633264039
-47478.0755846823 0.985942889337458
-47477.882672804 0.985946144866746
-47477.4216267985 0.985949399851895
-47476.56112376 0.985952654292969
-47475.427072687 0.985955908190075
-47474.3147158346 0.985959161543213
-47473.4583543041 0.98596241435242
-47472.5204878503 0.985965666617789
-47471.3878446562 0.985968918339334
-47470.3605213435 0.985972169517131
-47469.9948249292 0.985975420151211
-47469.9507453732 0.985978670241661
-47470.0132227183 0.985981919788514
-47469.9258136692 0.985985168791794
-47469.8098864929 0.985988417251575
-47469.5847447673 0.985991665167911
-47469.1815268019 0.985994912540847
-47468.1211458556 0.985998159370447
-47466.6235405735 0.986001405656734
-47464.802213883 0.986004651399773
-47462.6065638825 0.986007896599627
-47459.6533447087 0.986011141256342
-47456.4747989251 0.98601438536993
-47453.2193858315 0.986017628940517
-47450.012571483 0.986020871968095
-47446.6984194161 0.986024114452699
-47443.4333417333 0.986027356394475
-47439.7301105606 0.986030597793383
-47435.7222238919 0.986033838649511
-47431.6000104214 0.9860370789629
-47426.7016863466 0.986040318733606
-47421.5788207991 0.986043557961673
-47416.4823276388 0.986046796647143
-47411.4959971115 0.986050034790082
-47406.0355904331 0.986053272390574
-47400.6192921013 0.986056509448612
-47396.4215808163 0.98605974596426
-47391.9316881858 0.986062981937583
-47386.8448508921 0.986066217368645
-47381.665747579 0.986069452257458
-47376.1611377724 0.986072686604087
-47370.8282051929 0.986075920408638
-47365.2164352459 0.986079153671093
-47360.3032984549 0.986082386391516
-47355.138425071 0.986085618569981
-47350.1714269958 0.986088850206502
-47346.0851490936 0.986092081301164
-47342.8170047562 0.986095311853998
-47339.2912261401 0.986098541865073
-47336.0816353128 0.986101771334428
-47333.8465414181 0.98610500026213
-47332.2205801977 0.986108228648211
-47330.8693798708 0.986111456492726
-47329.049956851 0.986114683795708
-47327.785330073 0.986117910557242
-47327.3235777541 0.986121136777372
-47327.2305719267 0.986124362456141
-47327.2019578155 0.986127587593593
-47327.9092612482 0.986130812189793
-47328.9004269115 0.986134036244793
-47330.116937496 0.986137259758618
-47331.5716404603 0.986140482731332
-47333.3058067377 0.986143705163008
-47334.8233492556 0.986146927053661
-47336.8790295936 0.986150148403385
-47339.0771907378 0.986153369212213
-47340.6040336845 0.986156589480179
-47342.4667714913 0.986159809207346
-47344.314478309 0.986163028393749
-47345.9872721112 0.986166247039462
-47347.863859096 0.986169465144559
-47349.694759415 0.986172682709011
-47351.7625411892 0.986175899732957
-47353.2756819778 0.986179116216416
-47354.8142024558 0.986182332159403
-47356.935258161 0.986185547562014
-47358.5143042667 0.98618876242426
-47360.3441850685 0.986191976746237
-47363.2084434703 0.986195190527977
-47365.8963072063 0.986198403769514
-47369.3497887694 0.986201616470945
-47372.8619491303 0.986204828632248
-47376.592562871 0.986208040253552
-47380.2819433531 0.986211251334837
-47383.5878783732 0.98621446187623
-47386.9694373096 0.986217671877712
-47390.2407638366 0.986220881339389
-47393.163073733 0.986224090261263
-47396.1129586221 0.986227298643417
-47397.9220069999 0.986230506485909
-47400.1820497424 0.986233713788737
-47402.373801668 0.986236920552029
-47404.1114839751 0.986240126775756
-47406.3551831133 0.986243332460023
-47409.1734933664 0.986246537604896
-47411.3198606085 0.986249742210374
-47414.0417732279 0.986252946276555
-47415.7282787954 0.986256149803429
-47416.6802490173 0.986259352791091
-47417.547033094 0.986262555239607
-47418.9591934661 0.986265757149008
-47419.852195071 0.986268958519307
-47420.5442425526 0.986272159350641
-47420.770690166 0.98627535964298
-47421.2945581962 0.986278559396421
-47421.7972847216 0.986281758610975
-47422.319255044 0.986284957286727
-47422.8352770944 0.986288155423719
-47423.2227178675 0.986291353022028
-47423.7731337463 0.986294550081665
-47424.3807796083 0.986297746602693
-47425.9947445175 0.986300942585189
-47427.7872285918 0.986304138029132
-47430.1247660322 0.986307332934648
-47432.8899326569 0.986310527301752
-47435.0912712495 0.986313721130536
-47437.4074954481 0.986316914420983
-47440.029482581 0.986320107173218
-47442.8018934413 0.986323299387224
-47445.2236858497 0.986326491063063
-47448.2438036308 0.986329682200841
-47449.9899114249 0.986332872800572
-47450.6471906855 0.986336062862317
-47450.6947662898 0.986339252386101
-47450.1730425081 0.986342441372007
-47449.2910106709 0.986345629820058
-47447.7728168515 0.98634881773034
-47445.4523329896 0.986352005102843
-47442.924044007 0.986355191937684
-47439.3515084846 0.986358378234884
-47435.7379336659 0.986361563994508
-47432.2403735039 0.986364749216589
-47428.3996379215 0.9863679339012
-47424.8708099853 0.986371118048376
-47421.2097279095 0.986374301658117
-47417.3250846469 0.986377484730591
-47412.7618205863 0.986380667265759
-47408.1652270368 0.986383849263705
-47403.9977532134 0.986387030724483
-47399.613713756 0.986390211648124
-47395.1594180557 0.986393392034674
-47391.1224242627 0.986396571884206
-47386.5568310252 0.986399751196784
-47383.0378689654 0.986402929972441
-47380.5930543296 0.986406108211198
-47377.9122666011 0.986409285913172
-47375.6281942683 0.986412463078365
-47373.318641593 0.986415639706809
-47371.6077422817 0.98641881579862
-47370.1029642674 0.986421991353789
-47369.7772154346 0.986425166372413
-47369.264598856 0.986428340854521
-47369.4310896085 0.986431514800159
-47370.4423610358 0.986434688209401
-47371.3026852941 0.986437861082247
-47371.6499274076 0.986441033418825
-47371.8301196856 0.986444205219103
-47371.135938605 0.986447376483189
-47371.2498518788 0.986450547211125
-47371.3273450668 0.986453717402975
-47371.1471901351 0.986456887058751
-47371.284749344 0.986460056178525
-47371.064190698 0.986463224762323
-47371.492773559 0.986466392810238
-47371.1653101854 0.986469560322323
-47371.3253023691 0.986472727298591
-47370.8896381848 0.986475893739126
-47370.5358459679 0.986479059643951
-47370.6441653887 0.986482225013118
-47370.986354159 0.986485389846701
-47370.9302685054 0.986488554144735
-47370.195175895 0.986491717907271
-47369.9837833571 0.986494881134385
-47369.1588990115 0.986498043826097
-47368.7086231879 0.986501205982493
-47367.7464624697 0.986504367603565
-47367.4396127069 0.986507528689405
-47367.7502664771 0.98651068924006
-47368.3343686012 0.9865138492556
-47369.1670387891 0.98651700873606
-47369.7295915784 0.986520167681451
-47369.5665181136 0.986523326091869
-47369.3313800531 0.986526483967386
-47368.7744589604 0.986529641308005
-47367.4334939438 0.98653279811379
-47366.38658921 0.986535954384772
-47364.419143876 0.986539110121057
-47361.8082794874 0.986542265322668
-47359.64167367 0.986545419989636
-47357.5349674583 0.986548574122078
-47355.6342850026 0.986551727719952
-47354.1472297395 0.986554880783354
-47352.8018264547 0.986558033312359
-47352.2291996068 0.986561185306988
-47351.8538703639 0.986564336767284
-47351.4119920209 0.986567487693331
-47350.1116352296 0.986570638085151
-47348.6052826604 0.986573787942799
-47347.5561512964 0.986576937266357
-47346.3880357644 0.986580086055849
-47344.3752344688 0.986583234311285
-47343.436150963 0.986586382032834
-47343.1476453908 0.986589529220414
-47342.9514667442 0.98659267587416
-47343.0096538461 0.986595821994106
-47343.5022585503 0.986598967580273
-47344.1820945578 0.986602112632746
-47344.494390609 0.986605257151557
-47344.2496486774 0.986608401136749
-47343.9603049226 0.986611544588437
-47343.5473639098 0.986614687506592
-47342.7384797994 0.986617829891319
-47341.3891973857 0.986620971742618
-47339.4302399757 0.986624113060574
-47336.8954333871 0.986627253845241
-47333.252914544 0.986630394096681
-47329.3521493848 0.986633533814907
-47325.4852073169 0.986636672999992
-47321.7673002822 0.98663981165199
-47318.5481130924 0.986642949770954
-47315.4026823109 0.986646087356925
-47312.4871119122 0.986649224409938
-47310.0064834821 0.986652360930065
-47307.0771595069 0.986655496917359
-47304.5645267869 0.986658632371875
-47301.3290874455 0.986661767293674
-47298.3346396122 0.98666490168276
-47295.4241035074 0.986668035539245
-47292.8691220688 0.986671168863112
-47290.6280235747 0.986674301654445
-47288.3998949386 0.986677433913316
-47286.3135689488 0.98668056563978
-47284.5639624705 0.986683696833858
-47283.5699306215 0.986686827495614
-47282.8213216069 0.98668995762509
-47282.9620265921 0.986693087222308
-47284.3461345239 0.986696216287405
-47286.0312044005 0.986699344820328
-47288.5167781785 0.986702472821237
-47291.4326066469 0.986705600290099
-47294.4265710034 0.986708727227
-47296.4128965892 0.986711853631971
-47298.7791728775 0.986714979505087
-47300.6520654012 0.98671810484638
-47302.8130183827 0.986721229655902
-47304.8489321837 0.986724353933728
-47305.9395259768 0.986727477679899
-47306.2636428007 0.986730600894449
-47306.4329743189 0.986733723577461
-47306.0181572241 0.986736845728957
-47305.5317102641 0.98673996734898
-47305.3090932032 0.986743088437582
-47305.3116931611 0.986746208994838
-47305.7783718057 0.986749329020821
-47305.8356634825 0.986752448515542
-47306.53027214 0.986755567479055
-47307.2674965983 0.986758685911401
-47307.3956876299 0.986761803812676
-47308.0395735302 0.986764921182891
-47309.8229704723 0.986768038022097
-47312.0196258824 0.986771154330361
-47315.0876753135 0.986774270107753
-47318.9172170807 0.986777385354307
-47322.5424931604 0.986780500070035
-47326.4761685597 0.986783614255009
-47331.2813110026 0.986786727909335
-47336.4020712948 0.986789841033013
-47341.7161719944 0.986792953626097
-47346.9453352564 0.986796065688638
-47352.7043813575 0.986799177220721
-47357.9166771423 0.986802288222348
-47362.6947355474 0.986805398693591
-47367.7774585677 0.986808508634504
-47372.8398684394 0.986811618045129
-47377.6886764722 0.986814726925539
-47382.1232795673 0.986817835275767
-47386.0185460243 0.986820943095865
-47389.0940900128 0.986824050385897
-47391.241566196 0.986827157145874
-47392.486479705 0.986830263375879
-47393.475003825 0.986833369075988
-47393.3084607332 0.986836474246209
-47392.952225429 0.986839578886628
-47392.135643248 0.986842682997266
-47389.8689063001 0.986845786578176
-47386.4367593538 0.986848889629422
-47382.386396632 0.986851992151044
-47378.1314567329 0.986855094143118
-47372.9423449871 0.986858195605675
-47367.6114584044 0.986861296538767
-47362.263570339 0.986864396942468
-47356.9670277678 0.98686749681679
-47351.7849543025 0.986870596161796
-47346.2406483557 0.986873694977547
-47340.9499233299 0.986876793264088
-47335.9546948542 0.98687989102147
-47331.2470791677 0.986882988249747
-47326.589923132 0.986886084948971
-47323.1287979993 0.986889181119225
-47319.8399713554 0.986892276760491
-47318.0051060901 0.986895371872871
-47317.0550722771 0.986898466456368
-47316.5183236688 0.986901560511139
-47315.6389318969 0.986904654037109
-47315.3200319156 0.986907747034395
-47315.3128056499 0.986910839503029
-47315.1891220101 0.986913931443094
-47315.3506163584 0.986917022854592
-47315.9012702483 0.986920113737594
-47316.8419651407 0.986923204092187
-47318.4534429339 0.986926293918358
-47320.7316344627 0.986929383216204
-47323.6775673961 0.986932471985797
-47326.7164480972 0.986935560227127
-47329.1249726025 0.986938647940268
-47331.6682946914 0.986941735125283
-47333.8824038837 0.986944821782183
-47335.6882378945 0.986947907911092
-47338.5563094001 0.986950993512023
-47342.5010234846 0.986954078585018
-47346.0597968762 0.986957163130138
-47348.9363281634 0.986960247147428
-47351.2980917001 0.986963330636938
-47353.3798280103 0.986966413598711
-47355.3540572146 0.986969496032821
-47357.1879574437 0.986972577939331
-47358.3738835683 0.986975659318251
-47360.1576007467 0.986978740169665
-47362.0668724359 0.986981820493615
-47363.3074931115 0.986984900290123
-47364.4416783427 0.986987979559272
-47365.5055287819 0.986991058301115
-47366.358874953 0.986994136515705
-47366.7287809107 0.986997214203083
-47367.3609659183 0.987000291363281
-47368.3747632271 0.987003367996382
-47369.2359698948 0.987006444102409
-47370.041116691 0.987009519681434
-47371.2433242763 0.9870125947335
-47372.5558946745 0.987015669258679
-47374.0387679177 0.987018743256993
-47376.2696481446 0.987021816728516
-47378.0331895387 0.987024889673278
-47380.3608453902 0.987027962091323
-47382.8325112077 0.987031033982764
-47385.3347257686 0.987034105347571
-47387.4815492238 0.987037176185827
-47390.8310331524 0.987040246497596
-47393.9940393439 0.987043316282899
-47397.1554142971 0.987046385541849
-47400.2914919328 0.987049454274439
-47403.3509013217 0.98705252248075
-47405.6093083735 0.987055590160815
-47407.6167425063 0.987058657314655
-47408.9896881531 0.987061723942416
-47410.1477227532 0.987064790044067
-47411.0308857885 0.98706785561968
-47411.2156446186 0.98707092066932
-47410.8211702475 0.987073985193018
-47409.5968067734 0.987077049190814
-47407.7327203462 0.987080112662794
-47405.3216506551 0.987083175609008
-47402.5458150404 0.987086238029479
-47399.3461125395 0.98708929992428
-47395.0288980025 0.987092361293484
-47389.5345448774 0.987095422137059
-47384.1913589277 0.987098482455141
-47378.4419543535 0.987101542247732
-47372.6787720637 0.987104601514913
-47367.3312845356 0.987107660256738
-47361.9072984257 0.987110718473227
-47356.3063376771 0.987113776164465
-47350.7686353194 0.987116833330482
-47344.9982837996 0.98711988997133
-47338.9366603082 0.987122946087052
-47332.7789454421 0.987126001677721
-47327.273299861 0.987129056743378
-47321.7883018723 0.987132111284077
-47317.1591456207 0.987135165299879
-47313.4951628845 0.987138218790815
-47310.6502515222 0.98714127175695
-47307.787049451 0.987144324198302
-47304.7293390188 0.987147376114957
-47301.354938177 0.987150427507007
-47298.8175847489 0.987153478374401
-47296.0591469955 0.987156528717276
-47293.1935949219 0.987159578535639
-47290.3409910289 0.987162627829546
-47287.8454273441 0.987165676599046
-47285.7841284809 0.987168724844214
-47283.6296537973 0.987171772565112
-47281.5528557019 0.98717481976174
-47280.0164465951 0.987177866434171
-47278.6208924732 0.987180912582479
-47278.5711502629 0.987183958206704
-47279.6571395148 0.987187003306867
-47280.0196636667 0.987190047883032
-47280.884656686 0.987193091935262
-47282.2729632761 0.987196135463638
-47284.0774973381 0.987199178468162
-47286.4287183342 0.987202220948916
-47288.7957629785 0.987205262905942
-47291.343251274 0.987208304339273
-47294.1388982784 0.987211345248959
-47296.5065104024 0.987214385635084
-47299.3753641893 0.987217425497701
-47302.4853128226 0.98722046483683
-47305.8346150202 0.987223503652522
-47308.4702107003 0.987226541944862
-47311.3201420085 0.98722957971386
-47314.2223325777 0.987232616959589
-47316.9258241263 0.98723565368209
-47319.7676558164 0.987238689881458
-47322.7202450695 0.987241725557681
-47326.1577556025 0.987244760710843
-47329.2923245242 0.987247795340996
-47332.0831522832 0.987250829448193
-47335.2361658865 0.987253863032484
-47338.1474612003 0.98725689609388
-47340.6052514722 0.987259928632466
-47342.3012124455 0.987262960648323
-47344.45468151 0.987265992141474
-47346.5710013123 0.987269023111948
-47348.1590943457 0.987272053559839
-47349.9074857247 0.98727508348516
-47352.108462819 0.987278112887959
-47354.0629209244 0.987281141768343
-47355.7503241231 0.987284170126321
-47356.967319748 0.987287197961934
-47358.0104189377 0.987290225275256
-47359.053153538 0.98729325206636
-47359.9224086282 0.987296278335245
-47360.4039693727 0.987299304081963
-47361.6681949853 0.987302329306608
-47363.6236311077 0.9873053540092
-47365.9050418014 0.987308378189823
-47368.816788755 0.987311401848498
-47371.2407689711 0.987314424985275
-47373.8988645646 0.987317447600261
-47376.3357200466 0.987320469693432
-47378.3818020998 0.987323491264851
-47379.9768687009 0.987326512314592
-47381.9079249028 0.987329532842695
-47383.2769940495 0.987332552849256
-47384.6091210943 0.987335572334262
-47385.5905021123 0.987338591297785
-47385.6550185813 0.987341609739891
-47385.6361116097 0.987344627660596
-47384.0232313678 0.987347645060019
-47381.77508014 0.987350661938156
-47379.6062758045 0.987353678295071
-47377.4028006546 0.987356694130794
-47374.680199843 0.98735970944543
-47372.4907037729 0.987362724238968
-47370.5507047553 0.98736573851148
-47368.7500222051 0.987368752263051
-47367.2848835556 0.98737176549373
-47366.3721630329 0.987374778203519
-47365.1720467508 0.98737779039249
-47363.619993739 0.987380802060736
-47362.9857667325 0.987383813208236
-47362.3501149231 0.987386823835062
-47361.6694136465 0.987389833941319
-47361.0870121053 0.987392843526986
-47360.2472012272 0.987395852592176
-47359.4081203544 0.987398861136911
-47359.3524667016 0.987401869161241
-47359.8131328628 0.98740487666522
-47359.5558977611 0.987407883648918
-47359.3790966915 0.987410890112337
-47358.8018385876 0.987413896055558
-47358.6705009803 0.987416901478634
-47359.1433273172 0.987419906381627
-47359.772106639 0.987422910764578
-47360.9465750065 0.987425914627538
-47361.7012206732 0.987428917970561
-47362.4154858742 0.987431920793675
-47362.9702126538 0.987434923096955
-47363.1049822878 0.98743792488045
-47362.144230678 0.987440926144236
-47361.7710473741 0.987443926888299
-47361.4277064505 0.987446927112744
-47361.7824690586 0.987449926817613
-47361.6931196731 0.987452926002946
-47361.7930003913 0.987455924668784
-47361.6481342519 0.987458922815212
-47361.3250984304 0.987461920442269
-47360.5498194349 0.987464917549997
-47359.1253400955 0.987467914138438
-47357.0916575357 0.987470910207663
-47354.3957998576 0.987473905757714
-47352.5150593976 0.987476900788632
-47350.7660951949 0.987479895300501
-47349.052961517 0.987482889293349
-47347.2555576547 0.98748588276721
-47345.8687691117 0.987488875722175
-47345.2245657312 0.987491868158265
-47345.3638641462 0.987494860075553
-47345.6184746101 0.987497851474058
-47346.0437500271 0.987500842353875
-47346.7348027192 0.987503832715012
-47347.9325919923 0.987506822557564
-47349.9246244847 0.98750981188155
-47351.8957336945 0.987512800687022
-47354.627476804 0.987515788974032
-47356.7708566583 0.987518776742652
-47358.8125806361 0.987521763992912
-47361.0291098186 0.987524750724874
-47362.6668259389 0.987527736938591
-47362.7387960807 0.987530722634113
-47362.7899350833 0.987533707811493
-47364.0077150053 0.98753669247076
-47364.8595919909 0.987539676611997
-47365.8869501814 0.987542660235215
-47366.5014041003 0.987545643340496
-47367.4202141601 0.987548625927912
-47368.2427955299 0.987551607997495
-47369.2767077173 0.987554589549252
-47370.5381894019 0.98755757058331
-47371.3381810622 0.987560551099657
-47372.1939499802 0.987563531098344
-47373.3897518605 0.987566510579497
-47374.3561860887 0.987569489543092
-47374.5128592052 0.987572467989214
-47374.5100950219 0.987575445917893
-47373.8542920897 0.987578423329221
-47372.7014883619 0.98758140022321
-47370.4250273982 0.987584376599897
-47368.2449523959 0.987587352459379
-47365.640241466 0.987590327801716
-47363.9103255208 0.987593302626919
-47362.8771570832 0.987596276935027
-47360.8866178234 0.987599250726156
-47359.1219348849 0.987602224000261
-47357.664467362 0.987605196757458
-47356.0494167414 0.987608168997829
-47354.6124520633 0.987611140721353
-47352.9547084175 0.987614111928143
-47351.5398193892 0.9876170826182
-47350.4003470943 0.987620052791614
-47349.743855936 0.987623022448406
-47350.0530735653 0.987625991588651
-47349.9340215805 0.987628960212354
-47349.4120780307 0.987631928319622
-47348.2937584265 0.987634895910495
-47347.1176020413 0.987637862985024
-47345.842235153 0.987640829543229
-47345.4197412822 0.987643795585193
-47343.8045249047 0.987646761110967
-47342.4586217102 0.987649726120581
-47340.7130726641 0.987652690614097
-47338.6285969174 0.987655654591587
-47336.6710632458 0.987658618053071
-47333.9904342443 0.987661580998591
-47331.2781066284 0.98766454342827
-47327.728865914 0.987667505342087
-47324.4791930575 0.98767046674007
-47320.436156358 0.987673427622357
-47315.4452358898 0.987676387988946
-47310.843567461 0.987679347839929
-47306.151393347 0.987682307175285
-47302.6571196597 0.987685265995148
-47298.3609849784 0.987688224299518
-47294.1994042954 0.987691182088446
-47289.7900353118 0.987694139361971
-47285.680694689 0.987697096120231
-47281.706246805 0.987700052363169
-47277.8174015954 0.987703008090903
-47274.3500741961 0.98770596330347
-47270.6955328416 0.987708918000912
-47267.7309095504 0.98771187218325
-47264.2042400436 0.987714825850575
-47262.2901067532 0.987717779002972
-47260.4179695824 0.987720731640437
-47257.9812872772 0.987723683763012
-47255.7909941153 0.987726635370801
-47254.7570982491 0.987729586463812
-47254.1539002552 0.98773253704212
-47253.6859977621 0.98773548710574
-47253.2349052512 0.9877384366548
-47253.785571532 0.987741385689256
-47254.3115026672 0.987744334209242
-47255.8368315708 0.987747282214737
-47257.7351864655 0.987750229705843
-47259.4474366224 0.987753176682612
-47261.9474720322 0.987756123145044
-47264.8792964182 0.987759069093271
-47268.1033886901 0.987762014527263
-47271.5210645864 0.987764959447132
-47274.680444139 0.987767903852888
-47278.0212669459 0.987770847744613
-47281.6114463266 0.987773791122348
-47284.9976793266 0.987776733986113
-47288.3516832206 0.987779676335979
-47292.1537259731 0.987782618172061
-47296.0046347305 0.987785559494314
-47299.5875791943 0.987788500302853
-47302.113402502 0.987791440597678
-47304.0025170116 0.9877943803789
-47305.2983647236 0.987797319646509
-47305.525614128 0.987800258400586
-47304.6675934739 0.987803196641205
-47303.2552561591 0.987806134368374
-47301.5757159582 0.987809071582164
-47300.0510519611 0.987812008282649
-47298.5315442422 0.987814944469857
-47296.3333290135 0.98781788014384
-47293.6889966966 0.987820815304596
-47290.6678971981 0.987823749952291
-47287.4828007652 0.987826684086916
-47283.862791442 0.987829617708517
-47279.858832565 0.987832550817117
-47275.4939734445 0.987835483412839
-47270.9506512987 0.987838415495661
-47267.0197689715 0.987841347065697
-47263.1706280139 0.987844278122965
-47259.3626717063 0.987847208667497
-47255.0081087325 0.987850138699395
-47250.8077070715 0.987853068218678
-47245.8417002374 0.987855997225409
-47240.2711899006 0.987858925719658
-47233.9344674467 0.987861853701415
-47228.4043900673 0.987864781170739
-47223.0673359846 0.987867708127777
-47217.8626805184 0.987870634572486
-47212.4958186782 0.987873560504956
-47207.4351633563 0.98787648592522
-47202.8322771886 0.987879410833326
-47198.5459657397 0.987882335229349
-47193.7383827968 0.987885259113315
-47189.0643207088 0.987888182485299
-47184.8539169326 0.98789110534534
-47180.4407918993 0.987894027693521
-47176.9629410132 0.987896949529807
-47174.3532056596 0.987899870854356
-47172.6747229254 0.987902791667144
-47172.4184944561 0.987905711968253
-47171.9860812435 0.987908631757693
-47172.4965519756 0.987911551035598
-47173.7196244141 0.987914469801956
-47174.3121945304 0.987917388056828
-47175.1586002659 0.987920305800286
-47176.5020500368 0.98792322303237
-47178.0241421661 0.98792613975311
-47179.7542412682 0.987929055962557
-47182.7996946582 0.987931971660812
-47186.2986229819 0.987934886847898
-47189.7845914422 0.987937801523864
-47194.1348053435 0.987940715688738
-47199.444875445 0.987943629342593
-47205.4916047889 0.987946542485524
-47212.4075287949 0.987949455117483
-47219.173968994 0.987952367238618
-47226.5079987851 0.987955278848937
-47234.2482246707 0.98795818994849
-47242.6085987822 0.987961100537329
-47251.4580493609 0.987964010615514
-47260.0921877922 0.987966920183074
-47268.38270953 0.987969829240083
-47276.2311208336 0.987972737786601
-47283.7395708338 0.987975645822657
-47290.4485834233 0.987978553348302
-47297.6014758617 0.987981460363629
-47303.8779614704 0.987984366868636
-47309.2057992172 0.987987272863383
-47313.5197296204 0.987990178347955
-47316.8059814668 0.987993083322357
-47319.3237146687 0.987995987786695
-47320.8283270518 0.987998891740965
-47322.2640947293 0.988001795185249
-47322.8187363696 0.988004698119622
-47322.3118666957 0.988007600544078
-47321.939276839 0.98801050245869
-47321.0315799253 0.988013403863509
-47320.4681324796 0.988016304758628
-47319.4318334867 0.988019205144055
-47317.8381948013 0.988022105019839
-47315.7805130152 0.988025004386033
-47313.435206876 0.988027903242707
-47311.0086114027 0.988030801589901
-47307.8757307387 0.988033699427656
-47304.7573430628 0.988036596756053
-47300.4944334153 0.988039493575134
-47296.202048364 0.988042389884936
-47291.4108704718 0.988045285685523
-47285.5261953163 0.988048180976922
-47279.906495971 0.988051075759205
-47273.9563168558 0.988053970032424
-47268.8540721357 0.988056863796607
-47263.6896839558 0.988059757051847
-47258.3991278074 0.988062649798195
-47253.6083565412 0.988065542035636
-47250.1391873289 0.988068433764298
-47246.9097402021 0.988071324984196
